Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2999336,5873659,Potable: Mixed Indoor/Outdoor,25000.0,Gallons,157.0,2010,03
2999336,5873659,Potable: Mixed Indoor/Outdoor,31000.0,Gallons,173.0,2010,04
2999336,5873659,Potable: Mixed Indoor/Outdoor,27000.0,Gallons,160.0,2010,05
2999336,5873659,Potable: Mixed Indoor/Outdoor,27000.0,Gallons,160.0,2010,06
2999336,5873659,Potable: Mixed Indoor/Outdoor,55000.0,Gallons,247.0,2010,07
2999336,5873659,Potable: Mixed Indoor/Outdoor,48000.0,Gallons,226.0,2010,08
2999336,5873659,Potable: Mixed Indoor/Outdoor,58000.0,Gallons,256.0,2010,09
2999336,5873659,Potable: Mixed Indoor/Outdoor,24000.0,Gallons,110.0,2010,10
2999336,5873659,Potable: Mixed Indoor/Outdoor,11000.0,Gallons,69.0,2010,11
2999336,5873659,Potable: Mixed Indoor/Outdoor,15000.0,Gallons,85.0,2010,12
2999336,5873659,Potable: Mixed Indoor/Outdoor,13000.0,Gallons,77.0,2011,01
2999336,5873659,Potable: Mixed Indoor/Outdoor,18000.0,Gallons,99.0,2011,02
2999336,5873659,Potable: Mixed Indoor/Outdoor,17000.0,Gallons,95.0,2011,03
2999336,5873659,Potable: Mixed Indoor/Outdoor,17000.0,Gallons,96.0,2011,04
2999336,5873659,Potable: Mixed Indoor/Outdoor,12000.0,Gallons,80.0,2011,05
2999336,5873659,Potable: Mixed Indoor/Outdoor,23000.0,Gallons,115.0,2011,06
2999336,5873659,Potable: Mixed Indoor/Outdoor,32000.0,Gallons,144.0,2011,07
2999336,5873659,Potable: Mixed Indoor/Outdoor,31000.0,Gallons,141.0,2011,08
2999336,5873659,Potable: Mixed Indoor/Outdoor,28000.0,Gallons,131.0,2011,10
2999336,5873659,Potable: Mixed Indoor/Outdoor,17000.0,Gallons,96.0,2011,11
2999336,5873659,Potable: Mixed Indoor/Outdoor,11000.0,Gallons,77.0,2011,12
2999336,5873659,Potable: Mixed Indoor/Outdoor,14000.0,Gallons,87.0,2012,01
2999336,5873659,Potable: Mixed Indoor/Outdoor,13000.0,Gallons,87.0,2012,02
2999336,5873659,Potable: Mixed Indoor/Outdoor,22000.0,Gallons,125.0,2012,03
2999336,5873659,Potable: Mixed Indoor/Outdoor,18000.0,Gallons,112.0,2012,04
2999336,5873659,Potable: Mixed Indoor/Outdoor,18000.0,Gallons,112.0,2012,05
2999336,5873659,Potable: Mixed Indoor/Outdoor,26000.0,Gallons,138.0,2012,06
2999336,5873659,Potable: Mixed Indoor/Outdoor,31000.0,Gallons,154.0,2012,07
2999336,5873659,Potable: Mixed Indoor/Outdoor,24000.0,Gallons,131.0,2012,08
2999336,5873659,Potable: Mixed Indoor/Outdoor,30000.0,Gallons,151.0,2012,09
2999336,5873659,Potable: Mixed Indoor/Outdoor,14000.0,Gallons,99.0,2012,10
2999336,5873659,Potable: Mixed Indoor/Outdoor,12000.0,Gallons,92.0,2012,11
2999336,5873659,Potable: Mixed Indoor/Outdoor,30000.0,Gallons,151.0,2012,12
2999336,5873659,Potable: Mixed Indoor/Outdoor,9000.0,Gallons,83.0,2013,01
2999336,5873659,Potable: Mixed Indoor/Outdoor,12000.0,Gallons,95.0,2013,02
2999336,5873659,Potable: Mixed Indoor/Outdoor,15000.0,Gallons,89.0,2013,03
2999336,5873659,Potable: Mixed Indoor/Outdoor,14000.0,Gallons,86.0,2013,04
2999336,5873659,Potable: Mixed Indoor/Outdoor,12000.0,Gallons,79.0,2013,05
2999336,5873659,Potable: Mixed Indoor/Outdoor,41000.0,Gallons,176.0,2013,06
2999336,5873659,Potable: Mixed Indoor/Outdoor,23000.0,Gallons,116.0,2013,07
2999336,5873659,Potable: Mixed Indoor/Outdoor,41000.0,Gallons,176.0,2013,08
2999336,5873659,Potable: Mixed Indoor/Outdoor,23000.0,Gallons,116.0,2013,09
2999336,5873659,Potable: Mixed Indoor/Outdoor,30000.0,Gallons,139.0,2013,10
2999336,5873659,Potable: Mixed Indoor/Outdoor,10000.0,Gallons,73.0,2013,11
2999336,5873659,Potable: Mixed Indoor/Outdoor,13000.0,Gallons,83.0,2013,12
2999336,5873659,Potable: Mixed Indoor/Outdoor,10000.0,Gallons,73.0,2014,01
2999336,5873659,Potable: Mixed Indoor/Outdoor,12000.0,Gallons,83.0,2014,02
2999336,5873659,Potable: Mixed Indoor/Outdoor,14000.0,Gallons,87.0,2014,03
2999336,5873659,Potable: Mixed Indoor/Outdoor,13000.0,Gallons,83.0,2014,04
2999336,5873659,Potable: Mixed Indoor/Outdoor,12000.0,Gallons,80.0,2014,05
2999336,5873659,Potable: Mixed Indoor/Outdoor,21000.0,Gallons,110.0,2014,06
2999336,5873659,Potable: Mixed Indoor/Outdoor,18000.0,Gallons,100.0,2014,07
2999336,5873659,Potable: Mixed Indoor/Outdoor,24000.0,Gallons,120.0,2014,08
2999336,5873659,Potable: Mixed Indoor/Outdoor,31000.0,Gallons,144.0,2014,09
2999336,5873659,Potable: Mixed Indoor/Outdoor,25000.0,Gallons,124.0,2014,10
2999336,5873659,Potable: Mixed Indoor/Outdoor,20000.0,Gallons,107.0,2014,11
2999336,5873659,Potable: Mixed Indoor/Outdoor,14000.0,Gallons,86.0,2014,12
2999336,5873659,Potable: Mixed Indoor/Outdoor,8000.0,Gallons,66.0,2015,01
2999336,5873659,Potable: Mixed Indoor/Outdoor,9000.0,Gallons,73.0,2015,02
2999336,5873659,Potable: Mixed Indoor/Outdoor,19000.0,Gallons,121.0,2015,03
2999336,5873659,Potable: Mixed Indoor/Outdoor,14000.0,Gallons,104.0,2015,03
2999336,5873659,Potable: Mixed Indoor/Outdoor,14000.0,Gallons,104.0,2015,05
2999336,5873659,Potable: Mixed Indoor/Outdoor,18000.0,Gallons,118.0,2015,06
2999336,5873659,Potable: Mixed Indoor/Outdoor,29000.0,Gallons,155.0,2015,07
