Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630085,3981052,Natural Gas,8035.0,cf (cubic feet),51.0,2003,01
2630085,3981052,Natural Gas,8543.0,cf (cubic feet),59.0,2003,02
2630085,3981052,Natural Gas,8871.0,cf (cubic feet),66.0,2003,03
2630085,3981052,Natural Gas,9114.0,cf (cubic feet),72.0,2003,04
2630085,3981052,Natural Gas,8439.0,cf (cubic feet),80.0,2003,05
2630085,3981052,Natural Gas,8458.0,cf (cubic feet),76.0,2003,06
2630085,3981052,Natural Gas,7215.0,cf (cubic feet),73.0,2003,07
2630085,3981052,Natural Gas,7291.0,cf (cubic feet),63.0,2003,08
2630085,3981052,Natural Gas,6182.0,cf (cubic feet),60.0,2003,09
2630085,3981052,Natural Gas,10670.0,cf (cubic feet),85.0,2003,10
2630085,3981052,Natural Gas,8902.0,cf (cubic feet),69.0,2003,11
2630085,3981052,Natural Gas,7053.0,cf (cubic feet),59.0,2003,12
2630085,3981052,Natural Gas,8242.0,cf (cubic feet),67.0,2004,01
2630085,3981052,Natural Gas,6104.0,cf (cubic feet),52.0,2004,02
2630085,3981052,Natural Gas,6843.0,cf (cubic feet),63.0,2004,03
2630085,3981052,Natural Gas,8008.0,cf (cubic feet),76.0,2004,04
2630085,3981052,Natural Gas,7325.0,cf (cubic feet),73.0,2004,05
2630085,3981052,Natural Gas,6896.0,cf (cubic feet),72.0,2004,06
2630085,3981052,Natural Gas,7072.0,cf (cubic feet),70.0,2004,07
2630085,3981052,Natural Gas,6751.0,cf (cubic feet),67.0,2004,08
2630085,3981052,Natural Gas,6836.0,cf (cubic feet),69.0,2004,09
2630085,3981052,Natural Gas,7350.0,cf (cubic feet),72.0,2004,10
2630085,3981052,Natural Gas,7537.0,cf (cubic feet),72.0,2004,11
2630085,3981052,Natural Gas,7724.0,cf (cubic feet),74.0,2004,12
2630085,3981052,Natural Gas,7324.0,cf (cubic feet),76.0,2005,01
2630085,3981052,Natural Gas,6984.0,cf (cubic feet),76.0,2005,02
2630085,3981052,Natural Gas,7138.0,cf (cubic feet),78.0,2005,03
2630085,3981052,Natural Gas,14412.0,cf (cubic feet),133.0,2005,04
2630085,3981052,Natural Gas,13095.0,cf (cubic feet),101.0,2005,05
2630085,3981052,Natural Gas,13940.0,cf (cubic feet),105.0,2005,06
2630085,3981052,Natural Gas,13940.0,cf (cubic feet),126.0,2005,07
2630085,3981052,Natural Gas,13940.0,cf (cubic feet),128.0,2005,08
2630085,3981052,Natural Gas,14464.0,cf (cubic feet),132.0,2005,09
2630085,3981052,Natural Gas,13734.0,cf (cubic feet),130.0,2005,10
2630085,3981052,Natural Gas,15108.0,cf (cubic feet),167.0,2005,11
2630085,3981052,Natural Gas,13765.0,cf (cubic feet),184.0,2005,12
2630085,3981052,Natural Gas,13935.0,cf (cubic feet),199.0,2006,01
2630085,3981052,Natural Gas,13718.0,cf (cubic feet),185.0,2006,02
2630085,3981052,Natural Gas,14093.0,cf (cubic feet),178.0,2006,03
2630085,3981052,Natural Gas,13080.0,cf (cubic feet),161.0,2006,04
2630085,3981052,Natural Gas,12237.0,cf (cubic feet),140.0,2006,05
2630085,3981052,Natural Gas,12589.0,cf (cubic feet),133.0,2006,06
2630085,3981052,Natural Gas,12307.0,cf (cubic feet),124.0,2006,07
2630085,3981052,Natural Gas,12475.0,cf (cubic feet),123.0,2006,08
2630085,3981052,Natural Gas,11353.0,cf (cubic feet),110.0,2006,09
2630085,3981052,Natural Gas,11522.0,cf (cubic feet),116.0,2006,10
