Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2448139,5898230,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2448139,5898230,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2448139,5898230,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2448139,5898230,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2448139,5898230,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2448139,5898230,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2448139,5898230,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2448139,5898230,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2448139,5898230,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2448139,5898230,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2448139,5898230,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2448139,5898230,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2448139,5898230,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2448139,5898230,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2448139,5898230,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2448139,5898230,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2448139,5898230,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2448139,5898230,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2448139,5898230,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2448139,5898230,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2448139,5898230,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2448139,5898230,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2448139,5898230,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2448139,5898230,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2448139,5898230,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2448139,5898230,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2448139,5898230,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2448139,5898230,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2448139,5898230,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2448139,5898230,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2448139,5898230,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2448139,5898230,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2448139,5898230,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2448139,5898230,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2448139,5898230,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2448139,5898230,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2448139,5898230,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2448139,5898230,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2448139,5898230,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2448139,5898230,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2448139,5898230,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2448139,5898230,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2448139,5898230,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2448139,5898230,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2448139,5898230,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2448139,5898230,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2448139,5898230,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2448139,5898230,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2448139,5898230,Potable: Mixed Indoor/Outdoor,386716.0,Gallons,3258.0,2006,10
2448139,5898230,Potable: Mixed Indoor/Outdoor,387464.0,Gallons,3258.0,2006,11
2448139,5898230,Potable: Mixed Indoor/Outdoor,386716.0,Gallons,3258.0,2006,12
2448139,5898230,Potable: Mixed Indoor/Outdoor,691152.0,Gallons,5076.0,2007,01
2448139,5898230,Potable: Mixed Indoor/Outdoor,691152.0,Gallons,5076.0,2007,02
2448139,5898230,Potable: Mixed Indoor/Outdoor,691152.0,Gallons,5076.0,2007,03
2448139,5898230,Potable: Mixed Indoor/Outdoor,233376.0,Gallons,3141.0,2007,04
2448139,5898230,Potable: Mixed Indoor/Outdoor,233376.0,Gallons,3141.0,2007,05
2448139,5898230,Potable: Mixed Indoor/Outdoor,233376.0,Gallons,3141.0,2007,06
2448139,5898230,Potable: Mixed Indoor/Outdoor,205700.0,Gallons,2907.0,2007,07
2448139,5898230,Potable: Mixed Indoor/Outdoor,205700.0,Gallons,2907.0,2007,08
2448139,5898230,Potable: Mixed Indoor/Outdoor,205700.0,Gallons,2907.0,2007,09
2448139,5898230,Potable: Mixed Indoor/Outdoor,337348.0,Gallons,3168.0,2007,10
2448139,5898230,Potable: Mixed Indoor/Outdoor,338096.0,Gallons,3168.0,2007,11
2448139,5898230,Potable: Mixed Indoor/Outdoor,337348.0,Gallons,3168.0,2007,12
2448139,5898230,Potable: Mixed Indoor/Outdoor,734536.0,Gallons,5391.0,2008,01
2448139,5898230,Potable: Mixed Indoor/Outdoor,735284.0,Gallons,5391.0,2008,02
2448139,5898230,Potable: Mixed Indoor/Outdoor,734536.0,Gallons,5391.0,2008,03
2448139,5898230,Potable: Mixed Indoor/Outdoor,397936.0,Gallons,3269.0,2008,04
2448139,5898230,Potable: Mixed Indoor/Outdoor,397936.0,Gallons,3269.0,2008,05
2448139,5898230,Potable: Mixed Indoor/Outdoor,397936.0,Gallons,3269.0,2008,06
2448139,5898230,Potable: Mixed Indoor/Outdoor,323884.0,Gallons,2767.0,2008,07
2448139,5898230,Potable: Mixed Indoor/Outdoor,323884.0,Gallons,2767.0,2008,08
2448139,5898230,Potable: Mixed Indoor/Outdoor,323884.0,Gallons,2767.0,2008,09
2448139,5898230,Potable: Mixed Indoor/Outdoor,706112.0,Gallons,4888.0,2008,10
2448139,5898230,Potable: Mixed Indoor/Outdoor,705364.0,Gallons,4884.0,2008,11
2448139,5898230,Potable: Mixed Indoor/Outdoor,706112.0,Gallons,4888.0,2008,12
2448139,5898230,Potable: Mixed Indoor/Outdoor,1748076.0,Gallons,11739.0,2009,01
2448139,5898230,Potable: Mixed Indoor/Outdoor,1748076.0,Gallons,11739.0,2009,02
2448139,5898230,Potable: Mixed Indoor/Outdoor,1748076.0,Gallons,11739.0,2009,03
2448139,5898230,Potable: Mixed Indoor/Outdoor,567732.0,Gallons,3830.0,2009,04
2448139,5898230,Potable: Mixed Indoor/Outdoor,568480.0,Gallons,3830.0,2009,05
2448139,5898230,Potable: Mixed Indoor/Outdoor,567732.0,Gallons,3830.0,2009,06
2448139,5898230,Potable: Mixed Indoor/Outdoor,336600.0,Gallons,3027.0,2009,07
2448139,5898230,Potable: Mixed Indoor/Outdoor,336600.0,Gallons,3027.0,2009,08
2448139,5898230,Potable: Mixed Indoor/Outdoor,336600.0,Gallons,3027.0,2009,09
2448139,5898230,Potable: Mixed Indoor/Outdoor,856460.0,Gallons,6055.0,2009,10
2448139,5898230,Potable: Mixed Indoor/Outdoor,856460.0,Gallons,6055.0,2009,11
2448139,5898230,Potable: Mixed Indoor/Outdoor,855712.0,Gallons,6055.0,2009,12
2448139,5898230,Potable: Mixed Indoor/Outdoor,988108.0,Gallons,6181.0,2010,01
2448139,5898230,Potable: Mixed Indoor/Outdoor,988108.0,Gallons,6181.0,2010,02
2448139,5898230,Potable: Mixed Indoor/Outdoor,987360.0,Gallons,6181.0,2010,03
2448139,5898230,Potable: Mixed Indoor/Outdoor,314160.0,Gallons,3263.0,2010,04
2448139,5898230,Potable: Mixed Indoor/Outdoor,313412.0,Gallons,3263.0,2010,05
2448139,5898230,Potable: Mixed Indoor/Outdoor,314160.0,Gallons,3263.0,2010,06
2448139,5898230,Potable: Mixed Indoor/Outdoor,210936.0,Gallons,3269.0,2010,07
2448139,5898230,Potable: Mixed Indoor/Outdoor,210936.0,Gallons,3269.0,2010,08
2448139,5898230,Potable: Mixed Indoor/Outdoor,211684.0,Gallons,3269.0,2010,09
2448139,5898230,Potable: Mixed Indoor/Outdoor,615604.0,Gallons,5124.0,2010,10
2448139,5898230,Potable: Mixed Indoor/Outdoor,615604.0,Gallons,5124.0,2010,11
2448139,5898230,Potable: Mixed Indoor/Outdoor,615604.0,Gallons,5124.0,2010,12
2448139,5898230,Potable: Mixed Indoor/Outdoor,618845.0,Gallons,6516.0,2011,01
2448139,5898230,Potable: Mixed Indoor/Outdoor,618845.0,Gallons,6516.0,2011,02
2448139,5898230,Potable: Mixed Indoor/Outdoor,618845.0,Gallons,6516.0,2011,03
2448139,5898230,Potable: Mixed Indoor/Outdoor,292842.0,Gallons,5248.0,2011,04
2448139,5898230,Potable: Mixed Indoor/Outdoor,292842.0,Gallons,5248.0,2011,05
2448139,5898230,Potable: Mixed Indoor/Outdoor,185878.0,Gallons,3010.0,2011,06
2448139,5898230,Potable: Mixed Indoor/Outdoor,185878.0,Gallons,2675.0,2011,07
2448139,5898230,Potable: Mixed Indoor/Outdoor,185878.0,Gallons,2675.0,2011,08
2448139,5898230,Potable: Mixed Indoor/Outdoor,185878.0,Gallons,2675.0,2011,09
2448139,5898230,Potable: Mixed Indoor/Outdoor,368016.0,Gallons,4089.0,2011,10
2448139,5898230,Potable: Mixed Indoor/Outdoor,368016.0,Gallons,4089.0,2011,11
2448139,5898230,Potable: Mixed Indoor/Outdoor,368016.0,Gallons,4089.0,2011,12
2448139,5898230,Potable: Mixed Indoor/Outdoor,368016.0,Gallons,4089.0,2012,01
2448139,5898230,Potable: Mixed Indoor/Outdoor,683243.0,Gallons,5064.0,2012,02
2448139,5898230,Potable: Mixed Indoor/Outdoor,683243.0,Gallons,7591.0,2012,03
2448139,5898230,Potable: Mixed Indoor/Outdoor,292842.0,Gallons,5248.0,2012,04
2448139,5898230,Potable: Mixed Indoor/Outdoor,582473.0,Gallons,6472.0,2012,05
2448139,5898230,Potable: Mixed Indoor/Outdoor,582473.0,Gallons,6472.0,2012,06
2448139,5898230,Potable: Mixed Indoor/Outdoor,494428.0,Gallons,4434.0,2012,07
