Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1923066,4717600,Electric - Grid,732000.0,kWh (thousand Watt-hours),54056.0,2007,10
1923066,4717600,Electric - Grid,918477.0,kWh (thousand Watt-hours),53466.0,2007,11
1923066,4717600,Electric - Grid,869144.0,kWh (thousand Watt-hours),51518.0,2007,12
1923066,4717600,Electric - Grid,867685.0,kWh (thousand Watt-hours),57220.0,2008,01
1923066,4717600,Electric - Grid,887538.0,kWh (thousand Watt-hours),60088.0,2008,02
1923066,4717600,Electric - Grid,858482.0,kWh (thousand Watt-hours),62078.0,2008,03
1923066,4717600,Electric - Grid,841229.0,kWh (thousand Watt-hours),60343.0,2008,04
1923066,4717600,Electric - Grid,841612.0,kWh (thousand Watt-hours),58708.0,2008,05
1923066,4717600,Electric - Grid,958270.0,kWh (thousand Watt-hours),81339.0,2008,06
1923066,4717600,Electric - Grid,894163.0,kWh (thousand Watt-hours),74865.0,2008,07
1923066,4717600,Electric - Grid,952234.0,kWh (thousand Watt-hours),76425.0,2008,08
1923066,4717600,Electric - Grid,887810.0,kWh (thousand Watt-hours),65471.0,2008,09
1923066,4717600,Electric - Grid,858028.0,kWh (thousand Watt-hours),60926.0,2008,10
1923066,4717600,Electric - Grid,776174.0,kWh (thousand Watt-hours),54886.0,2008,11
1923066,4717600,Electric - Grid,845163.0,kWh (thousand Watt-hours),55365.0,2008,12
1923066,4717600,Electric - Grid,885713.0,kWh (thousand Watt-hours),56951.0,2009,01
1923066,4717600,Electric - Grid,801073.0,kWh (thousand Watt-hours),52852.0,2009,02
1923066,4717600,Electric - Grid,805282.0,kWh (thousand Watt-hours),51397.0,2009,03
1923066,4717600,Electric - Grid,837086.0,kWh (thousand Watt-hours),51898.0,2009,04
1923066,4717600,Electric - Grid,895053.0,kWh (thousand Watt-hours),55089.0,2009,05
1923066,4717600,Electric - Grid,860475.0,kWh (thousand Watt-hours),67046.0,2009,06
1923066,4717600,Electric - Grid,826592.0,kWh (thousand Watt-hours),58102.0,2009,07
1923066,4717600,Electric - Grid,872772.0,kWh (thousand Watt-hours),35317.0,2009,08
1923066,4717600,Electric - Grid,786144.0,kWh (thousand Watt-hours),50314.0,2009,09
1923066,4717600,Electric - Grid,710597.0,kWh (thousand Watt-hours),47478.0,2009,10
1923066,4717600,Electric - Grid,665446.0,kWh (thousand Watt-hours),44381.0,2009,11
1923066,4717600,Electric - Grid,786930.0,kWh (thousand Watt-hours),50861.0,2009,12
1923066,4717600,Electric - Grid,818647.0,kWh (thousand Watt-hours),55158.0,2010,01
1923066,4717600,Electric - Grid,734400.0,kWh (thousand Watt-hours),49617.0,2010,02
1923066,4717600,Electric - Grid,757360.0,kWh (thousand Watt-hours),50088.0,2010,03
1923066,4717600,Electric - Grid,787326.0,kWh (thousand Watt-hours),52337.0,2010,04
1923066,4717600,Electric - Grid,816994.0,kWh (thousand Watt-hours),53971.0,2010,05
1923066,4717600,Electric - Grid,837638.0,kWh (thousand Watt-hours),63324.0,2010,06
1923066,4717600,Electric - Grid,861287.0,kWh (thousand Watt-hours),69255.0,2010,07
1923066,4717600,Electric - Grid,955050.0,kWh (thousand Watt-hours),85074.0,2010,08
1923066,4717600,Electric - Grid,790178.0,kWh (thousand Watt-hours),58121.0,2010,09
1923066,4717600,Electric - Grid,721397.0,kWh (thousand Watt-hours),49205.0,2010,10
1923066,4717600,Electric - Grid,741945.0,kWh (thousand Watt-hours),49025.0,2010,11
1923066,4717600,Electric - Grid,721386.0,kWh (thousand Watt-hours),49791.0,2010,12
