Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2392006,4718131,Electric - Grid,40200.0,kWh (thousand Watt-hours),2747.0,2002,10
2392006,4718131,Electric - Grid,31800.0,kWh (thousand Watt-hours),2391.0,2002,11
2392006,4718131,Electric - Grid,39000.0,kWh (thousand Watt-hours),2854.0,2002,12
2392006,4718131,Electric - Grid,35400.0,kWh (thousand Watt-hours),2831.0,2003,01
2392006,4718131,Electric - Grid,34800.0,kWh (thousand Watt-hours),2686.0,2003,02
2392006,4718131,Electric - Grid,36600.0,kWh (thousand Watt-hours),2557.0,2003,03
2392006,4718131,Electric - Grid,38400.0,kWh (thousand Watt-hours),2754.0,2003,04
2392006,4718131,Electric - Grid,46800.0,kWh (thousand Watt-hours),3233.0,2003,05
2392006,4718131,Electric - Grid,47400.0,kWh (thousand Watt-hours),2912.0,2003,06
2392006,4718131,Electric - Grid,59400.0,kWh (thousand Watt-hours),3587.0,2003,07
2392006,4718131,Electric - Grid,60000.0,kWh (thousand Watt-hours),3693.0,2003,08
2392006,4718131,Electric - Grid,57000.0,kWh (thousand Watt-hours),4019.0,2003,09
2392006,4718131,Electric - Grid,45600.0,kWh (thousand Watt-hours),3433.0,2003,10
2392006,4718131,Electric - Grid,44400.0,kWh (thousand Watt-hours),2957.0,2003,11
2392006,4718131,Electric - Grid,36600.0,kWh (thousand Watt-hours),2699.0,2003,12
2392006,4718131,Electric - Grid,37800.0,kWh (thousand Watt-hours),2787.0,2004,01
2392006,4718131,Electric - Grid,36600.0,kWh (thousand Watt-hours),2818.0,2004,02
2392006,4718131,Electric - Grid,36000.0,kWh (thousand Watt-hours),3155.0,2004,03
2392006,4718131,Electric - Grid,40200.0,kWh (thousand Watt-hours),3178.0,2004,04
2392006,4718131,Electric - Grid,45000.0,kWh (thousand Watt-hours),3203.0,2004,05
2392006,4718131,Electric - Grid,56100.0,kWh (thousand Watt-hours),3789.0,2004,06
2392006,4718131,Electric - Grid,56100.0,kWh (thousand Watt-hours),3789.0,2004,07
2392006,4718131,Electric - Grid,56100.0,kWh (thousand Watt-hours),3789.0,2004,08
2392006,4718131,Electric - Grid,56100.0,kWh (thousand Watt-hours),3789.0,2004,09
2392006,4718131,Electric - Grid,39300.0,kWh (thousand Watt-hours),2536.0,2004,10
2392006,4718131,Electric - Grid,39300.0,kWh (thousand Watt-hours),2536.0,2004,11
2392006,4718131,Electric - Grid,40800.0,kWh (thousand Watt-hours),2047.0,2004,12
2392006,4718131,Electric - Grid,40800.0,kWh (thousand Watt-hours),2201.0,2005,01
2392006,4718131,Electric - Grid,36600.0,kWh (thousand Watt-hours),2214.0,2005,02
2392006,4718131,Electric - Grid,33600.0,kWh (thousand Watt-hours),2034.0,2005,03
2392006,4718131,Electric - Grid,36000.0,kWh (thousand Watt-hours),2267.0,2005,04
2392006,4718131,Electric - Grid,43800.0,kWh (thousand Watt-hours),3043.0,2005,05
2392006,4718131,Electric - Grid,52200.0,kWh (thousand Watt-hours),4035.0,2005,06
2392006,4718131,Electric - Grid,68400.0,kWh (thousand Watt-hours),4868.0,2005,07
2392006,4718131,Electric - Grid,58200.0,kWh (thousand Watt-hours),4604.0,2005,08
2392006,4718131,Electric - Grid,54600.0,kWh (thousand Watt-hours),4229.0,2005,09
2392006,4718131,Electric - Grid,49200.0,kWh (thousand Watt-hours),3908.0,2005,10
2392006,4718131,Electric - Grid,46800.0,kWh (thousand Watt-hours),3957.0,2005,11
2392006,4718131,Electric - Grid,38400.0,kWh (thousand Watt-hours),3871.0,2005,12
2392006,4718131,Electric - Grid,42600.0,kWh (thousand Watt-hours),4338.0,2006,01
2392006,4718131,Electric - Grid,37200.0,kWh (thousand Watt-hours),3307.0,2006,02
2392006,4718131,Electric - Grid,39000.0,kWh (thousand Watt-hours),2475.0,2006,03
2392006,4718131,Electric - Grid,44400.0,kWh (thousand Watt-hours),2946.0,2006,04
2392006,4718131,Electric - Grid,50400.0,kWh (thousand Watt-hours),2872.0,2006,05
2392006,4718131,Electric - Grid,59400.0,kWh (thousand Watt-hours),3771.0,2006,06
2392006,4718131,Electric - Grid,67800.0,kWh (thousand Watt-hours),4318.0,2006,07
2392006,4718131,Electric - Grid,58800.0,kWh (thousand Watt-hours),4728.0,2006,08
2392006,4718131,Electric - Grid,55800.0,kWh (thousand Watt-hours),4308.0,2006,09
2392006,4718131,Electric - Grid,45000.0,kWh (thousand Watt-hours),3626.0,2006,10
2392006,4718131,Electric - Grid,37200.0,kWh (thousand Watt-hours),2461.0,2006,11
2392006,4718131,Electric - Grid,37200.0,kWh (thousand Watt-hours),2541.0,2006,12
2392006,4718131,Electric - Grid,44400.0,kWh (thousand Watt-hours),2616.0,2007,01
2392006,4718131,Electric - Grid,37800.0,kWh (thousand Watt-hours),3040.0,2007,02
2392006,4718131,Electric - Grid,36600.0,kWh (thousand Watt-hours),2233.0,2007,03
2392006,4718131,Electric - Grid,45000.0,kWh (thousand Watt-hours),3592.0,2007,04
2392006,4718131,Electric - Grid,47400.0,kWh (thousand Watt-hours),2415.0,2007,05
2392006,4718131,Electric - Grid,54000.0,kWh (thousand Watt-hours),4270.0,2007,06
2392006,4718131,Electric - Grid,76200.0,kWh (thousand Watt-hours),4092.0,2007,07
2392006,4718131,Electric - Grid,69000.0,kWh (thousand Watt-hours),4975.0,2007,08
2392006,4718131,Electric - Grid,70800.0,kWh (thousand Watt-hours),4992.0,2007,09
2392006,4718131,Electric - Grid,63600.0,kWh (thousand Watt-hours),4842.0,2007,10
2392006,4718131,Electric - Grid,40200.0,kWh (thousand Watt-hours),3954.0,2007,11
2392006,4718131,Electric - Grid,49800.0,kWh (thousand Watt-hours),4487.0,2007,12
2392006,4718131,Electric - Grid,48000.0,kWh (thousand Watt-hours),4319.0,2008,01
2392006,4718131,Electric - Grid,40800.0,kWh (thousand Watt-hours),3847.0,2008,02
2392006,4718131,Electric - Grid,44400.0,kWh (thousand Watt-hours),3404.0,2008,03
2392006,4718131,Electric - Grid,45600.0,kWh (thousand Watt-hours),3509.0,2008,04
2392006,4718131,Electric - Grid,53400.0,kWh (thousand Watt-hours),4298.0,2008,05
2392006,4718131,Electric - Grid,73800.0,kWh (thousand Watt-hours),6360.0,2008,06
2392006,4718131,Electric - Grid,77400.0,kWh (thousand Watt-hours),6753.0,2008,07
2392006,4718131,Electric - Grid,76200.0,kWh (thousand Watt-hours),7922.0,2008,08
2392006,4718131,Electric - Grid,73200.0,kWh (thousand Watt-hours),8009.0,2008,09
2392006,4718131,Electric - Grid,55800.0,kWh (thousand Watt-hours),4693.0,2008,10
2392006,4718131,Electric - Grid,48600.0,kWh (thousand Watt-hours),2331.0,2008,11
2392006,4718131,Electric - Grid,49200.0,kWh (thousand Watt-hours),2161.0,2008,12
2392006,4718131,Electric - Grid,47400.0,kWh (thousand Watt-hours),3042.0,2009,01
2392006,4718131,Electric - Grid,42600.0,kWh (thousand Watt-hours),3828.0,2009,02
2392006,4718131,Electric - Grid,45600.0,kWh (thousand Watt-hours),3863.0,2009,03
2392006,4718131,Electric - Grid,44400.0,kWh (thousand Watt-hours),2969.0,2009,04
2392006,4718131,Electric - Grid,55200.0,kWh (thousand Watt-hours),3222.0,2009,05
2392006,4718131,Electric - Grid,57000.0,kWh (thousand Watt-hours),4226.0,2009,06
2392006,4718131,Electric - Grid,67800.0,kWh (thousand Watt-hours),5065.0,2009,07
2392006,4718131,Electric - Grid,69600.0,kWh (thousand Watt-hours),5223.0,2009,08
2392006,4718131,Electric - Grid,57600.0,kWh (thousand Watt-hours),4570.0,2009,09
