Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1582249,4718281,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2003,10
1582249,4718281,Electric - Grid,69600.0,kWh (thousand Watt-hours),3871.0,2003,11
1582249,4718281,Electric - Grid,213300.0,kWh (thousand Watt-hours),9764.0,2003,12
1582249,4718281,Electric - Grid,183000.0,kWh (thousand Watt-hours),8572.0,2004,01
1582249,4718281,Electric - Grid,203400.0,kWh (thousand Watt-hours),9593.0,2004,02
1582249,4718281,Electric - Grid,211800.0,kWh (thousand Watt-hours),9923.0,2004,03
1582249,4718281,Electric - Grid,210300.0,kWh (thousand Watt-hours),9758.0,2004,04
1582249,4718281,Electric - Grid,216300.0,kWh (thousand Watt-hours),12373.0,2004,05
1582249,4718281,Electric - Grid,181500.0,kWh (thousand Watt-hours),11279.0,2004,06
1582249,4718281,Electric - Grid,158100.0,kWh (thousand Watt-hours),10065.0,2004,07
1582249,4718281,Electric - Grid,177300.0,kWh (thousand Watt-hours),11237.0,2004,08
1582249,4718281,Electric - Grid,160800.0,kWh (thousand Watt-hours),10820.0,2004,09
1582249,4718281,Electric - Grid,166500.0,kWh (thousand Watt-hours),8494.0,2004,10
1582249,4718281,Electric - Grid,197400.0,kWh (thousand Watt-hours),9652.0,2004,11
1582249,4718281,Electric - Grid,191100.0,kWh (thousand Watt-hours),9602.0,2004,12
1582249,4718281,Electric - Grid,171900.0,kWh (thousand Watt-hours),8866.0,2005,01
1582249,4718281,Electric - Grid,169200.0,kWh (thousand Watt-hours),8743.0,2005,02
1582249,4718281,Electric - Grid,159600.0,kWh (thousand Watt-hours),8449.0,2005,03
1582249,4718281,Electric - Grid,157200.0,kWh (thousand Watt-hours),8234.0,2005,04
1582249,4718281,Electric - Grid,171600.0,kWh (thousand Watt-hours),10642.0,2005,05
1582249,4718281,Electric - Grid,173100.0,kWh (thousand Watt-hours),10743.0,2005,06
1582249,4718281,Electric - Grid,172500.0,kWh (thousand Watt-hours),10955.0,2005,07
1582249,4718281,Electric - Grid,181500.0,kWh (thousand Watt-hours),12610.0,2005,08
1582249,4718281,Electric - Grid,180600.0,kWh (thousand Watt-hours),12854.0,2005,09
1582249,4718281,Electric - Grid,181500.0,kWh (thousand Watt-hours),10893.0,2005,10
1582249,4718281,Electric - Grid,193500.0,kWh (thousand Watt-hours),11880.0,2005,11
1582249,4718281,Electric - Grid,212100.0,kWh (thousand Watt-hours),15005.0,2005,12
1582249,4718281,Electric - Grid,188700.0,kWh (thousand Watt-hours),13589.0,2006,01
1582249,4718281,Electric - Grid,189300.0,kWh (thousand Watt-hours),13596.0,2006,02
1582249,4718281,Electric - Grid,189600.0,kWh (thousand Watt-hours),13697.0,2006,03
1582249,4718281,Electric - Grid,196500.0,kWh (thousand Watt-hours),14071.0,2006,04
1582249,4718281,Electric - Grid,193200.0,kWh (thousand Watt-hours),16239.0,2006,05
1582249,4718281,Electric - Grid,209700.0,kWh (thousand Watt-hours),13820.0,2006,06
1582249,4718281,Electric - Grid,190800.0,kWh (thousand Watt-hours),13160.0,2006,07
1582249,4718281,Electric - Grid,196500.0,kWh (thousand Watt-hours),13318.0,2006,08
1582249,4718281,Electric - Grid,187500.0,kWh (thousand Watt-hours),12769.0,2006,09
1582249,4718281,Electric - Grid,182700.0,kWh (thousand Watt-hours),10407.0,2006,10
1582249,4718281,Electric - Grid,185100.0,kWh (thousand Watt-hours),10553.0,2006,11
1582249,4718281,Electric - Grid,185100.0,kWh (thousand Watt-hours),10230.0,2006,12
1582249,4718281,Electric - Grid,185100.0,kWh (thousand Watt-hours),10230.0,2007,01
1582249,4718281,Electric - Grid,185100.0,kWh (thousand Watt-hours),10230.0,2007,02
1582249,4718281,Electric - Grid,183600.0,kWh (thousand Watt-hours),10076.0,2007,03
1582249,4718281,Electric - Grid,170400.0,kWh (thousand Watt-hours),9490.0,2007,04
1582249,4718281,Electric - Grid,186300.0,kWh (thousand Watt-hours),11968.0,2007,05
1582249,4718281,Electric - Grid,198000.0,kWh (thousand Watt-hours),12577.0,2007,06
1582249,4718281,Electric - Grid,181800.0,kWh (thousand Watt-hours),11924.0,2007,07
1582249,4718281,Electric - Grid,203400.0,kWh (thousand Watt-hours),12697.0,2007,08
1582249,4718281,Electric - Grid,176400.0,kWh (thousand Watt-hours),11496.0,2007,09
1582249,4718281,Electric - Grid,167700.0,kWh (thousand Watt-hours),8975.0,2007,10
1582249,4718281,Electric - Grid,190500.0,kWh (thousand Watt-hours),10000.0,2007,11
1582249,4718281,Electric - Grid,196500.0,kWh (thousand Watt-hours),10794.0,2007,12
1582249,4718281,Electric - Grid,186300.0,kWh (thousand Watt-hours),10316.0,2008,01
1582249,4718281,Electric - Grid,201900.0,kWh (thousand Watt-hours),11029.0,2008,02
1582249,4718281,Electric - Grid,168900.0,kWh (thousand Watt-hours),9618.0,2008,03
1582249,4718281,Electric - Grid,178500.0,kWh (thousand Watt-hours),10043.0,2008,04
1582249,4718281,Electric - Grid,180900.0,kWh (thousand Watt-hours),12326.0,2008,05
1582249,4718281,Electric - Grid,189900.0,kWh (thousand Watt-hours),14781.0,2008,06
1582249,4718281,Electric - Grid,189300.0,kWh (thousand Watt-hours),14884.0,2008,07
1582249,4718281,Electric - Grid,198300.0,kWh (thousand Watt-hours),15396.0,2008,08
1582249,4718281,Electric - Grid,180900.0,kWh (thousand Watt-hours),14907.0,2008,09
1582249,4718281,Electric - Grid,182400.0,kWh (thousand Watt-hours),12799.0,2008,10
1582249,4718281,Electric - Grid,199800.0,kWh (thousand Watt-hours),13826.0,2008,11
1582249,4718281,Electric - Grid,207000.0,kWh (thousand Watt-hours),13202.0,2008,12
