Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1303915,4717336,Natural Gas,106049.0,cf (cubic feet),1085.0,2002,10
1303915,4717336,Natural Gas,162669.0,cf (cubic feet),1528.0,2002,11
1303915,4717336,Natural Gas,260731.0,cf (cubic feet),2428.0,2002,12
1303915,4717336,Natural Gas,341118.0,cf (cubic feet),3076.0,2003,01
1303915,4717336,Natural Gas,99523.0,cf (cubic feet),1071.0,2003,02
1303915,4717336,Natural Gas,249332.0,cf (cubic feet),2306.0,2003,03
1303915,4717336,Natural Gas,199818.0,cf (cubic feet),1620.0,2003,04
1303915,4717336,Natural Gas,139694.0,cf (cubic feet),1228.0,2003,05
1303915,4717336,Natural Gas,165957.0,cf (cubic feet),1438.0,2003,06
1303915,4717336,Natural Gas,105448.0,cf (cubic feet),979.0,2003,07
1303915,4717336,Natural Gas,132474.0,cf (cubic feet),1190.0,2003,08
1303915,4717336,Natural Gas,168295.0,cf (cubic feet),1470.0,2003,09
1303915,4717336,Natural Gas,77673.0,cf (cubic feet),772.0,2003,10
1303915,4717336,Natural Gas,118892.0,cf (cubic feet),1150.0,2003,11
1303915,4717336,Natural Gas,260732.0,cf (cubic feet),2396.0,2003,12
1303915,4717336,Natural Gas,254922.0,cf (cubic feet),2370.0,2004,01
1303915,4717336,Natural Gas,197611.0,cf (cubic feet),1932.0,2004,02
1303915,4717336,Natural Gas,141615.0,cf (cubic feet),1428.0,2004,03
1303915,4717336,Natural Gas,182577.0,cf (cubic feet),1768.0,2004,04
1303915,4717336,Natural Gas,76157.0,cf (cubic feet),858.0,2004,05
1303915,4717336,Natural Gas,122296.0,cf (cubic feet),1261.0,2004,06
1303915,4717336,Natural Gas,186423.0,cf (cubic feet),1846.0,2004,07
1303915,4717336,Natural Gas,182269.0,cf (cubic feet),1815.0,2004,08
1303915,4717336,Natural Gas,118349.0,cf (cubic feet),1242.0,2004,09
1303915,4717336,Natural Gas,93121.0,cf (cubic feet),1012.0,2004,10
1303915,4717336,Natural Gas,114184.0,cf (cubic feet),1220.0,2004,11
1303915,4717336,Natural Gas,172466.0,cf (cubic feet),1821.0,2004,12
1303915,4717336,Natural Gas,147513.0,cf (cubic feet),1648.0,2005,01
1303915,4717336,Natural Gas,120216.0,cf (cubic feet),1400.0,2005,02
1303915,4717336,Natural Gas,121979.0,cf (cubic feet),1398.0,2005,03
1303915,4717336,Natural Gas,65292.0,cf (cubic feet),825.0,2005,04
1303915,4717336,Natural Gas,72869.0,cf (cubic feet),892.0,2005,05
1303915,4717336,Natural Gas,11115.0,cf (cubic feet),281.0,2005,06
1303915,4717336,Natural Gas,3398.0,cf (cubic feet),200.0,2005,07
1303915,4717336,Natural Gas,2840.0,cf (cubic feet),196.0,2005,08
1303915,4717336,Natural Gas,3606.0,cf (cubic feet),204.0,2005,09
1303915,4717336,Natural Gas,4753.0,cf (cubic feet),218.0,2005,10
1303915,4717336,Natural Gas,12798.0,cf (cubic feet),235.0,2005,11
1303915,4717336,Natural Gas,80599.0,cf (cubic feet),1031.0,2005,12
1303915,4717336,Natural Gas,78339.0,cf (cubic feet),1011.0,2006,01
1303915,4717336,Natural Gas,118031.0,cf (cubic feet),1608.0,2006,02
1303915,4717336,Natural Gas,147652.0,cf (cubic feet),2047.0,2006,03
1303915,4717336,Natural Gas,113566.0,cf (cubic feet),1686.0,2006,04
1303915,4717336,Natural Gas,70939.0,cf (cubic feet),1110.0,2006,05
1303915,4717336,Natural Gas,66276.0,cf (cubic feet),1061.0,2006,06
1303915,4717336,Natural Gas,59755.0,cf (cubic feet),971.0,2006,07
1303915,4717336,Natural Gas,83911.0,cf (cubic feet),1319.0,2006,08
1303915,4717336,Natural Gas,54319.0,cf (cubic feet),899.0,2006,09
1303915,4717336,Natural Gas,67192.0,cf (cubic feet),1083.0,2006,10
1303915,4717336,Natural Gas,78977.0,cf (cubic feet),1261.0,2006,11
1303915,4717336,Natural Gas,160527.0,cf (cubic feet),2423.0,2006,12
1303915,4717336,Natural Gas,270590.0,cf (cubic feet),4067.0,2007,01
1303915,4717336,Natural Gas,167296.0,cf (cubic feet),2667.0,2007,02
1303915,4717336,Natural Gas,148677.0,cf (cubic feet),2403.0,2007,03
1303915,4717336,Natural Gas,112280.0,cf (cubic feet),1837.0,2007,04
1303915,4717336,Natural Gas,74302.0,cf (cubic feet),1302.0,2007,05
1303915,4717336,Natural Gas,67796.0,cf (cubic feet),1225.0,2007,06
1303915,4717336,Natural Gas,61462.0,cf (cubic feet),1129.0,2007,07
1303915,4717336,Natural Gas,46269.0,cf (cubic feet),924.0,2007,08
1303915,4717336,Natural Gas,56607.0,cf (cubic feet),1066.0,2007,09
1303915,4717336,Natural Gas,62761.0,cf (cubic feet),1161.0,2007,10
1303915,4717336,Natural Gas,79084.0,cf (cubic feet),1408.0,2007,11
1303915,4717336,Natural Gas,104310.0,cf (cubic feet),1767.0,2007,12
1303915,4717336,Natural Gas,130862.0,cf (cubic feet),2205.0,2008,01
1303915,4717336,Natural Gas,149059.0,cf (cubic feet),2437.0,2008,02
1303915,4717336,Natural Gas,120781.0,cf (cubic feet),2018.0,2008,03
1303915,4717336,Natural Gas,40428.0,cf (cubic feet),840.0,2008,04
1303915,4717336,Natural Gas,50358.0,cf (cubic feet),980.0,2008,05
1303915,4717336,Natural Gas,46440.0,cf (cubic feet),873.0,2008,06
1303915,4717336,Natural Gas,46184.0,cf (cubic feet),801.0,2008,07
1303915,4717336,Natural Gas,43375.0,cf (cubic feet),766.0,2008,08
1303915,4717336,Natural Gas,25296.0,cf (cubic feet),523.0,2008,09
1303915,4717336,Natural Gas,16861.0,cf (cubic feet),381.0,2008,10
1303915,4717336,Natural Gas,50129.0,cf (cubic feet),868.0,2008,11
1303915,4717336,Natural Gas,119738.0,cf (cubic feet),1881.0,2008,12
1303915,4717336,Natural Gas,113232.0,cf (cubic feet),1782.0,2009,01
1303915,4717336,Natural Gas,95599.0,cf (cubic feet),1521.0,2009,02
1303915,4717336,Natural Gas,44695.0,cf (cubic feet),794.0,2009,03
1303915,4717336,Natural Gas,52928.0,cf (cubic feet),920.0,2009,04
1303915,4717336,Natural Gas,39160.0,cf (cubic feet),724.0,2009,05
1303915,4717336,Natural Gas,39881.0,cf (cubic feet),734.0,2009,06
1303915,4717336,Natural Gas,20457.0,cf (cubic feet),448.0,2009,07
1303915,4717336,Natural Gas,31249.0,cf (cubic feet),606.0,2009,08
1303915,4717336,Natural Gas,38989.0,cf (cubic feet),692.0,2009,09
1303915,4717336,Natural Gas,24593.0,cf (cubic feet),494.0,2009,10
1303915,4717336,Natural Gas,62466.0,cf (cubic feet),1016.0,2009,11
1303915,4717336,Natural Gas,111938.0,cf (cubic feet),1690.0,2009,12
