Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1341310,4717641,Electric - Grid,82800.0,kWh (thousand Watt-hours),5446.0,2002,10
1341310,4717641,Electric - Grid,73600.0,kWh (thousand Watt-hours),3934.0,2002,11
1341310,4717641,Electric - Grid,81600.0,kWh (thousand Watt-hours),3888.0,2002,12
1341310,4717641,Electric - Grid,102400.0,kWh (thousand Watt-hours),5118.0,2003,01
1341310,4717641,Electric - Grid,55600.0,kWh (thousand Watt-hours),2743.0,2003,02
1341310,4717641,Electric - Grid,80000.0,kWh (thousand Watt-hours),4194.0,2003,03
1341310,4717641,Electric - Grid,68800.0,kWh (thousand Watt-hours),4350.0,2003,04
1341310,4717641,Electric - Grid,84400.0,kWh (thousand Watt-hours),5240.0,2003,05
1341310,4717641,Electric - Grid,93600.0,kWh (thousand Watt-hours),6591.0,2003,06
1341310,4717641,Electric - Grid,140800.0,kWh (thousand Watt-hours),8687.0,2003,07
1341310,4717641,Electric - Grid,107600.0,kWh (thousand Watt-hours),6756.0,2003,08
1341310,4717641,Electric - Grid,124800.0,kWh (thousand Watt-hours),7680.0,2003,09
1341310,4717641,Electric - Grid,78400.0,kWh (thousand Watt-hours),4885.0,2003,10
1341310,4717641,Electric - Grid,73600.0,kWh (thousand Watt-hours),4369.0,2003,11
1341310,4717641,Electric - Grid,76400.0,kWh (thousand Watt-hours),4339.0,2003,12
1341310,4717641,Electric - Grid,105600.0,kWh (thousand Watt-hours),5420.0,2004,01
1341310,4717641,Electric - Grid,57200.0,kWh (thousand Watt-hours),2859.0,2004,02
1341310,4717641,Electric - Grid,70800.0,kWh (thousand Watt-hours),3669.0,2004,03
1341310,4717641,Electric - Grid,68400.0,kWh (thousand Watt-hours),4454.0,2004,04
1341310,4717641,Electric - Grid,78400.0,kWh (thousand Watt-hours),5170.0,2004,05
1341310,4717641,Electric - Grid,103200.0,kWh (thousand Watt-hours),6962.0,2004,06
1341310,4717641,Electric - Grid,96400.0,kWh (thousand Watt-hours),6892.0,2004,07
1341310,4717641,Electric - Grid,105200.0,kWh (thousand Watt-hours),6931.0,2004,08
1341310,4717641,Electric - Grid,98800.0,kWh (thousand Watt-hours),6695.0,2004,09
1341310,4717641,Electric - Grid,89200.0,kWh (thousand Watt-hours),5068.0,2004,10
1341310,4717641,Electric - Grid,72400.0,kWh (thousand Watt-hours),4377.0,2004,11
1341310,4717641,Electric - Grid,83600.0,kWh (thousand Watt-hours),4120.0,2004,12
1341310,4717641,Electric - Grid,68000.0,kWh (thousand Watt-hours),3693.0,2005,01
1341310,4717641,Electric - Grid,92800.0,kWh (thousand Watt-hours),4427.0,2005,02
1341310,4717641,Electric - Grid,58400.0,kWh (thousand Watt-hours),3127.0,2005,03
1341310,4717641,Electric - Grid,80000.0,kWh (thousand Watt-hours),5367.0,2005,04
1341310,4717641,Electric - Grid,88800.0,kWh (thousand Watt-hours),4853.0,2005,05
1341310,4717641,Electric - Grid,105600.0,kWh (thousand Watt-hours),7782.0,2005,06
1341310,4717641,Electric - Grid,112800.0,kWh (thousand Watt-hours),7915.0,2005,07
1341310,4717641,Electric - Grid,116400.0,kWh (thousand Watt-hours),8108.0,2005,08
1341310,4717641,Electric - Grid,114000.0,kWh (thousand Watt-hours),7732.0,2005,09
1341310,4717641,Electric - Grid,99200.0,kWh (thousand Watt-hours),6614.0,2005,10
1341310,4717641,Electric - Grid,66000.0,kWh (thousand Watt-hours),4258.0,2005,11
1341310,4717641,Electric - Grid,82000.0,kWh (thousand Watt-hours),4217.0,2005,12
1341310,4717641,Electric - Grid,66400.0,kWh (thousand Watt-hours),3838.0,2006,01
1341310,4717641,Electric - Grid,74800.0,kWh (thousand Watt-hours),3956.0,2006,02
1341310,4717641,Electric - Grid,74400.0,kWh (thousand Watt-hours),4227.0,2006,03
1341310,4717641,Electric - Grid,73600.0,kWh (thousand Watt-hours),5084.0,2006,04
1341310,4717641,Electric - Grid,75200.0,kWh (thousand Watt-hours),4935.0,2006,05
1341310,4717641,Electric - Grid,100800.0,kWh (thousand Watt-hours),7302.0,2006,06
1341310,4717641,Electric - Grid,126000.0,kWh (thousand Watt-hours),8388.0,2006,07
1341310,4717641,Electric - Grid,166000.0,kWh (thousand Watt-hours),9780.0,2006,08
1341310,4717641,Electric - Grid,144000.0,kWh (thousand Watt-hours),8640.0,2006,09
1341310,4717641,Electric - Grid,105600.0,kWh (thousand Watt-hours),6322.0,2006,10
1341310,4717641,Electric - Grid,84000.0,kWh (thousand Watt-hours),4613.0,2006,11
1341310,4717641,Electric - Grid,92000.0,kWh (thousand Watt-hours),4718.0,2006,12
1341310,4717641,Electric - Grid,79600.0,kWh (thousand Watt-hours),4360.0,2007,01
1341310,4717641,Electric - Grid,98400.0,kWh (thousand Watt-hours),4919.0,2007,02
1341310,4717641,Electric - Grid,78400.0,kWh (thousand Watt-hours),4945.0,2007,03
1341310,4717641,Electric - Grid,83200.0,kWh (thousand Watt-hours),5151.0,2007,04
1341310,4717641,Electric - Grid,89200.0,kWh (thousand Watt-hours),5666.0,2007,05
1341310,4717641,Electric - Grid,108800.0,kWh (thousand Watt-hours),7143.0,2007,06
1341310,4717641,Electric - Grid,162000.0,kWh (thousand Watt-hours),8748.0,2007,07
1341310,4717641,Electric - Grid,146800.0,kWh (thousand Watt-hours),9314.0,2007,08
1341310,4717641,Electric - Grid,124000.0,kWh (thousand Watt-hours),8059.0,2007,09
1341310,4717641,Electric - Grid,98400.0,kWh (thousand Watt-hours),6541.0,2007,10
1341310,4717641,Electric - Grid,82800.0,kWh (thousand Watt-hours),5064.0,2007,11
1341310,4717641,Electric - Grid,78800.0,kWh (thousand Watt-hours),4439.0,2007,12
1341310,4717641,Electric - Grid,90800.0,kWh (thousand Watt-hours),4736.0,2008,01
1341310,4717641,Electric - Grid,76400.0,kWh (thousand Watt-hours),4148.0,2008,02
1341310,4717641,Electric - Grid,71200.0,kWh (thousand Watt-hours),3952.0,2008,03
