Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629934,4717481,Natural Gas,194.0,cf (cubic feet),16.0,2009,07
2629934,4717481,Natural Gas,97.0,cf (cubic feet),14.0,2009,08
2629934,4717481,Natural Gas,194.0,cf (cubic feet),16.0,2009,09
2629934,4717481,Natural Gas,5510.0,cf (cubic feet),96.0,2009,10
2629934,4717481,Natural Gas,19284.0,cf (cubic feet),246.0,2009,11
2629934,4717481,Natural Gas,31865.0,cf (cubic feet),436.0,2009,12
2629934,4717481,Natural Gas,43252.0,cf (cubic feet),600.0,2010,01
2629934,4717481,Natural Gas,42699.0,cf (cubic feet),565.0,2010,02
2629934,4717481,Natural Gas,14841.0,cf (cubic feet),201.0,2010,03
2629934,4717481,Natural Gas,3958.0,cf (cubic feet),60.0,2010,04
2629934,4717481,Natural Gas,2367.0,cf (cubic feet),43.0,2010,05
2629934,4717481,Natural Gas,0.0,cf (cubic feet),13.0,2010,06
2629934,4717481,Natural Gas,0.0,cf (cubic feet),13.0,2010,07
2629934,4717481,Natural Gas,0.0,cf (cubic feet),13.0,2010,08
2629934,4717481,Natural Gas,0.0,cf (cubic feet),13.0,2010,09
2629934,4717481,Natural Gas,3347.0,cf (cubic feet),65.0,2010,10
2629934,4717481,Natural Gas,11291.0,cf (cubic feet),156.0,2010,11
2629934,4717481,Natural Gas,27150.0,cf (cubic feet),351.0,2010,12
2629934,4717481,Natural Gas,24590.0,cf (cubic feet),324.0,2011,01
2629934,4717481,Natural Gas,17082.0,cf (cubic feet),235.0,2011,02
2629934,4717481,Natural Gas,15928.0,cf (cubic feet),199.0,2011,03
2629934,4717481,Natural Gas,6557.0,cf (cubic feet),90.0,2011,04
2629934,4717481,Natural Gas,786.0,cf (cubic feet),23.0,2011,05
2629934,4717481,Natural Gas,0.0,cf (cubic feet),13.0,2011,06
2629934,4717481,Natural Gas,0.0,cf (cubic feet),13.0,2011,07
2629934,4717481,Natural Gas,0.0,cf (cubic feet),13.0,2011,08
2629934,4717481,Natural Gas,0.0,cf (cubic feet),13.0,2011,09
2629934,4717481,Natural Gas,0.0,cf (cubic feet),20.0,2011,10
2629934,4717481,Natural Gas,0.0,cf (cubic feet),20.0,2011,11
2629934,4717481,Natural Gas,0.0,cf (cubic feet),20.0,2011,12
2629934,4717481,Natural Gas,0.0,cf (cubic feet),20.0,2012,01
2629934,4717481,Natural Gas,0.0,cf (cubic feet),20.0,2012,02
2629934,4717481,Natural Gas,0.0,cf (cubic feet),20.0,2012,03
2629934,4717481,Natural Gas,0.0,cf (cubic feet),13.0,2012,04
2629934,4717481,Natural Gas,0.0,cf (cubic feet),13.0,2012,05
2629934,4717481,Natural Gas,0.0,cf (cubic feet),13.0,2012,06
2629934,4717481,Natural Gas,0.0,cf (cubic feet),13.0,2012,07
2629934,4717481,Natural Gas,0.0,cf (cubic feet),13.0,2012,08
2629934,4717481,Natural Gas,0.0,cf (cubic feet),13.0,2012,09
2629934,4717481,Natural Gas,0.0,cf (cubic feet),13.0,2012,10
2629934,4717481,Natural Gas,0.0,cf (cubic feet),18.0,2012,11
2629934,4717481,Natural Gas,0.0,cf (cubic feet),13.0,2012,12
2629934,4717481,Natural Gas,0.0,cf (cubic feet),13.0,2013,01
2629934,4717481,Natural Gas,0.0,cf (cubic feet),13.0,2013,02
2629934,4717481,Natural Gas,0.0,cf (cubic feet),13.0,2013,03
2629934,4717481,Natural Gas,0.0,cf (cubic feet),13.0,2013,04
2629934,4717481,Natural Gas,1624988.0,cf (cubic feet),18454.0,2013,05
2629934,4717481,Natural Gas,1624988.0,cf (cubic feet),18457.0,2013,06
2629934,4717481,Natural Gas,1624988.0,cf (cubic feet),18458.0,2013,07
2629934,4717481,Natural Gas,1624988.0,cf (cubic feet),18458.0,2013,08
2629934,4717481,Natural Gas,1602983.0,cf (cubic feet),18171.0,2013,09
2629934,4717481,Natural Gas,1920047.0,cf (cubic feet),22061.0,2013,10
2629934,4717481,Natural Gas,5207037.0,cf (cubic feet),57222.0,2013,11
2629934,4717481,Natural Gas,6580160.0,cf (cubic feet),72866.0,2013,12
2629934,4717481,Natural Gas,8157496.0,cf (cubic feet),94662.0,2014,01
2629934,4717481,Natural Gas,6845387.0,cf (cubic feet),99715.0,2014,02
2629934,4717481,Natural Gas,5181789.0,cf (cubic feet),72121.0,2014,03
2629934,4717481,Natural Gas,5162093.0,cf (cubic feet),63339.0,2014,04
2629934,4717481,Natural Gas,1177230.0,cf (cubic feet),3479.0,2014,05
2629934,4717481,Natural Gas,2324788.0,cf (cubic feet),27619.0,2014,06
2629934,4717481,Natural Gas,1629396.0,cf (cubic feet),16638.0,2014,07
2629934,4717481,Natural Gas,1627796.0,cf (cubic feet),16871.0,2014,08
2629934,4717481,Natural Gas,1628427.0,cf (cubic feet),16880.0,2014,09
2629934,4717481,Natural Gas,2153797.0,cf (cubic feet),24620.0,2014,10
2629934,4717481,Natural Gas,2153797.0,cf (cubic feet),24620.0,2014,10
2629934,4717481,Natural Gas,2420994.0,cf (cubic feet),28715.0,2014,11
2629934,4717481,Natural Gas,2420994.0,cf (cubic feet),28715.0,2014,11
2629934,4717481,Natural Gas,2799779.0,cf (cubic feet),32821.0,2014,12
2629934,4717481,Natural Gas,10962134.0,cf (cubic feet),112242.0,2015,01
2629934,4717481,Natural Gas,6918592.0,cf (cubic feet),81455.0,2015,03
2629934,4717481,Natural Gas,6918592.0,cf (cubic feet),81455.0,2015,03
2629934,4717481,Natural Gas,4726850.0,cf (cubic feet),56479.0,2015,03
2629934,4717481,Natural Gas,4726850.0,cf (cubic feet),56479.0,2015,03
2629934,4717481,Natural Gas,4726850.0,cf (cubic feet),56479.0,2015,03
2629934,4717481,Natural Gas,3334013.0,cf (cubic feet),27346.0,2015,04
2629934,4717481,Natural Gas,3670180.0,cf (cubic feet),40055.0,2015,05
2629934,4717481,Natural Gas,3670180.0,cf (cubic feet),40501.0,2015,05
2629934,4717481,Natural Gas,2807403.0,cf (cubic feet),30572.0,2015,06
