Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630191,4718562,Electric - Grid,13120.0,kWh (thousand Watt-hours),1118.0,2002,10
2630191,4718562,Electric - Grid,13280.0,kWh (thousand Watt-hours),1107.0,2002,11
2630191,4718562,Electric - Grid,14000.0,kWh (thousand Watt-hours),1099.0,2002,12
2630191,4718562,Electric - Grid,14240.0,kWh (thousand Watt-hours),1117.0,2003,01
2630191,4718562,Electric - Grid,11760.0,kWh (thousand Watt-hours),1026.0,2003,02
2630191,4718562,Electric - Grid,13120.0,kWh (thousand Watt-hours),1127.0,2003,03
2630191,4718562,Electric - Grid,13600.0,kWh (thousand Watt-hours),1119.0,2003,04
2630191,4718562,Electric - Grid,13920.0,kWh (thousand Watt-hours),1216.0,2003,05
2630191,4718562,Electric - Grid,15600.0,kWh (thousand Watt-hours),1260.0,2003,06
2630191,4718562,Electric - Grid,19760.0,kWh (thousand Watt-hours),1502.0,2003,07
2630191,4718562,Electric - Grid,17200.0,kWh (thousand Watt-hours),1369.0,2003,08
2630191,4718562,Electric - Grid,15280.0,kWh (thousand Watt-hours),1180.0,2003,09
2630191,4718562,Electric - Grid,12560.0,kWh (thousand Watt-hours),1055.0,2003,10
2630191,4718562,Electric - Grid,13200.0,kWh (thousand Watt-hours),950.0,2003,11
2630191,4718562,Electric - Grid,9440.0,kWh (thousand Watt-hours),798.0,2003,12
2630191,4718562,Electric - Grid,10560.0,kWh (thousand Watt-hours),906.0,2004,01
2630191,4718562,Electric - Grid,3040.0,kWh (thousand Watt-hours),542.0,2004,02
2630191,4718562,Electric - Grid,21360.0,kWh (thousand Watt-hours),1523.0,2004,03
2630191,4718562,Electric - Grid,12240.0,kWh (thousand Watt-hours),1157.0,2004,04
2630191,4718562,Electric - Grid,16800.0,kWh (thousand Watt-hours),1405.0,2004,05
2630191,4718562,Electric - Grid,15280.0,kWh (thousand Watt-hours),1391.0,2004,06
2630191,4718562,Electric - Grid,17040.0,kWh (thousand Watt-hours),1462.0,2004,07
2630191,4718562,Electric - Grid,17440.0,kWh (thousand Watt-hours),1506.0,2004,08
2630191,4718562,Electric - Grid,13760.0,kWh (thousand Watt-hours),1283.0,2004,09
2630191,4718562,Electric - Grid,12080.0,kWh (thousand Watt-hours),1122.0,2004,10
2630191,4718562,Electric - Grid,12800.0,kWh (thousand Watt-hours),1123.0,2004,11
2630191,4718562,Electric - Grid,10320.0,kWh (thousand Watt-hours),995.0,2004,12
2630191,4718562,Electric - Grid,12080.0,kWh (thousand Watt-hours),1066.0,2005,01
2630191,4718562,Electric - Grid,11920.0,kWh (thousand Watt-hours),1078.0,2005,02
2630191,4718562,Electric - Grid,13120.0,kWh (thousand Watt-hours),1164.0,2005,03
2630191,4718562,Electric - Grid,13440.0,kWh (thousand Watt-hours),1205.0,2005,04
2630191,4718562,Electric - Grid,16400.0,kWh (thousand Watt-hours),1400.0,2005,05
2630191,4718562,Electric - Grid,21600.0,kWh (thousand Watt-hours),1559.0,2005,06
2630191,4718562,Electric - Grid,25500.0,kWh (thousand Watt-hours),1660.0,2005,07
2630191,4718562,Electric - Grid,23600.0,kWh (thousand Watt-hours),1743.0,2005,08
2630191,4718562,Electric - Grid,19520.0,kWh (thousand Watt-hours),1481.0,2005,09
2630191,4718562,Electric - Grid,18800.0,kWh (thousand Watt-hours),1423.0,2005,10
2630191,4718562,Electric - Grid,16880.0,kWh (thousand Watt-hours),1326.0,2005,11
2630191,4718562,Electric - Grid,14880.0,kWh (thousand Watt-hours),1168.0,2005,12
2630191,4718562,Electric - Grid,8320.0,kWh (thousand Watt-hours),914.0,2006,01
2630191,4718562,Electric - Grid,24080.0,kWh (thousand Watt-hours),1481.0,2006,02
2630191,4718562,Electric - Grid,8480.0,kWh (thousand Watt-hours),971.0,2006,03
2630191,4718562,Electric - Grid,27440.0,kWh (thousand Watt-hours),1673.0,2006,04
2630191,4718562,Electric - Grid,21040.0,kWh (thousand Watt-hours),1471.0,2006,05
2630191,4718562,Electric - Grid,30560.0,kWh (thousand Watt-hours),1979.0,2006,06
2630191,4718562,Electric - Grid,16880.0,kWh (thousand Watt-hours),1468.0,2006,07
2630191,4718562,Electric - Grid,22160.0,kWh (thousand Watt-hours),1649.0,2006,08
2630191,4718562,Electric - Grid,20000.0,kWh (thousand Watt-hours),1605.0,2006,09
2630191,4718562,Electric - Grid,18240.0,kWh (thousand Watt-hours),1391.0,2006,10
2630191,4718562,Electric - Grid,15520.0,kWh (thousand Watt-hours),1178.0,2006,11
2630191,4718562,Electric - Grid,13600.0,kWh (thousand Watt-hours),1135.0,2006,12
2630191,4718562,Electric - Grid,14800.0,kWh (thousand Watt-hours),1079.0,2007,01
2630191,4718562,Electric - Grid,14240.0,kWh (thousand Watt-hours),1180.0,2007,02
2630191,4718562,Electric - Grid,16560.0,kWh (thousand Watt-hours),1294.0,2007,03
2630191,4718562,Electric - Grid,18640.0,kWh (thousand Watt-hours),1436.0,2007,04
2630191,4718562,Electric - Grid,22960.0,kWh (thousand Watt-hours),1526.0,2007,05
2630191,4718562,Electric - Grid,24160.0,kWh (thousand Watt-hours),1681.0,2007,06
2630191,4718562,Electric - Grid,24800.0,kWh (thousand Watt-hours),1764.0,2007,07
2630191,4718562,Electric - Grid,23280.0,kWh (thousand Watt-hours),1797.0,2007,08
2630191,4718562,Electric - Grid,21360.0,kWh (thousand Watt-hours),1567.0,2007,09
2630191,4718562,Electric - Grid,19280.0,kWh (thousand Watt-hours),1529.0,2007,10
2630191,4718562,Electric - Grid,15760.0,kWh (thousand Watt-hours),1279.0,2007,11
2630191,4718562,Electric - Grid,15280.0,kWh (thousand Watt-hours),1391.0,2007,12
2630191,4718562,Electric - Grid,16560.0,kWh (thousand Watt-hours),1238.0,2008,01
2630191,4718562,Electric - Grid,16240.0,kWh (thousand Watt-hours),1328.0,2008,02
2630191,4718562,Electric - Grid,18320.0,kWh (thousand Watt-hours),1322.0,2008,03
2630191,4718562,Electric - Grid,18960.0,kWh (thousand Watt-hours),1454.0,2008,04
2630191,4718562,Electric - Grid,22800.0,kWh (thousand Watt-hours),1643.0,2008,05
2630191,4718562,Electric - Grid,22640.0,kWh (thousand Watt-hours),1665.0,2008,06
2630191,4718562,Electric - Grid,24960.0,kWh (thousand Watt-hours),1694.0,2008,07
2630191,4718562,Electric - Grid,23120.0,kWh (thousand Watt-hours),1666.0,2008,08
2630191,4718562,Electric - Grid,20720.0,kWh (thousand Watt-hours),1549.0,2008,09
2630191,4718562,Electric - Grid,17680.0,kWh (thousand Watt-hours),1297.0,2008,10
2630191,4718562,Electric - Grid,12880.0,kWh (thousand Watt-hours),1088.0,2008,11
2630191,4718562,Electric - Grid,13360.0,kWh (thousand Watt-hours),1068.0,2008,12
2630191,4718562,Electric - Grid,15280.0,kWh (thousand Watt-hours),1222.0,2009,01
2630191,4718562,Electric - Grid,14320.0,kWh (thousand Watt-hours),1231.0,2009,02
2630191,4718562,Electric - Grid,16560.0,kWh (thousand Watt-hours),1332.0,2009,03
2630191,4718562,Electric - Grid,18640.0,kWh (thousand Watt-hours),1436.0,2009,04
2630191,4718562,Electric - Grid,23760.0,kWh (thousand Watt-hours),1692.0,2009,05
2630191,4718562,Electric - Grid,25840.0,kWh (thousand Watt-hours),1834.0,2009,06
2630191,4718562,Electric - Grid,25600.0,kWh (thousand Watt-hours),1766.0,2009,07
2630191,4718562,Electric - Grid,23200.0,kWh (thousand Watt-hours),1679.0,2009,08
2630191,4718562,Electric - Grid,19440.0,kWh (thousand Watt-hours),1544.0,2009,09
2630191,4718562,Electric - Grid,17840.0,kWh (thousand Watt-hours),1403.0,2009,10
