Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1165540,4717937,District Steam,203.0,kLbs. (thousand pounds),3304.0,2007,05
1165540,4717937,District Steam,148.0,kLbs. (thousand pounds),2709.0,2007,06
1165540,4717937,District Steam,284.0,kLbs. (thousand pounds),3240.0,2007,07
1165540,4717937,District Steam,383.0,kLbs. (thousand pounds),3656.0,2007,08
1165540,4717937,District Steam,167.0,kLbs. (thousand pounds),2870.0,2007,09
1165540,4717937,District Steam,204.0,kLbs. (thousand pounds),3036.0,2007,10
1165540,4717937,District Steam,367.0,kLbs. (thousand pounds),3794.0,2007,11
1165540,4717937,District Steam,702.0,kLbs. (thousand pounds),5578.0,2007,12
1165540,4717937,District Steam,783.0,kLbs. (thousand pounds),6411.0,2008,01
1165540,4717937,District Steam,733.0,kLbs. (thousand pounds),5948.0,2008,02
1165540,4717937,District Steam,493.0,kLbs. (thousand pounds),4971.0,2008,03
1165540,4717937,District Steam,368.0,kLbs. (thousand pounds),4634.0,2008,04
1165540,4717937,District Steam,194.0,kLbs. (thousand pounds),3657.0,2008,05
1165540,4717937,District Steam,175.0,kLbs. (thousand pounds),3503.0,2008,06
1165540,4717937,District Steam,348.0,kLbs. (thousand pounds),3477.0,2008,07
1165540,4717937,District Steam,301.0,kLbs. (thousand pounds),3780.0,2008,08
1165540,4717937,District Steam,140.0,kLbs. (thousand pounds),3404.0,2008,09
1165540,4717937,District Steam,224.0,kLbs. (thousand pounds),4458.0,2008,10
1165540,4717937,District Steam,419.0,kLbs. (thousand pounds),4856.0,2008,11
1165540,4717937,District Steam,904.0,kLbs. (thousand pounds),6801.0,2008,12
1165540,4717937,District Steam,930.0,kLbs. (thousand pounds),7664.0,2009,01
1165540,4717937,District Steam,675.0,kLbs. (thousand pounds),6355.0,2009,02
1165540,4717937,District Steam,521.0,kLbs. (thousand pounds),5715.0,2009,03
1165540,4717937,District Steam,403.0,kLbs. (thousand pounds),5046.0,2009,04
1165540,4717937,District Steam,202.0,kLbs. (thousand pounds),4090.0,2009,05
1165540,4717937,District Steam,180.0,kLbs. (thousand pounds),3760.0,2009,06
1165540,4717937,District Steam,187.0,kLbs. (thousand pounds),3809.0,2009,07
1165540,4717937,District Steam,236.0,kLbs. (thousand pounds),4050.0,2009,08
1165540,4717937,District Steam,229.0,kLbs. (thousand pounds),3822.0,2009,09
1165540,4717937,District Steam,280.0,kLbs. (thousand pounds),4396.0,2009,10
1165540,4717937,District Steam,318.0,kLbs. (thousand pounds),4626.0,2009,11
1165540,4717937,District Steam,798.0,kLbs. (thousand pounds),6826.0,2009,12
1165540,4717937,District Steam,818.0,kLbs. (thousand pounds),7622.0,2010,01
1165540,4717937,District Steam,803.0,kLbs. (thousand pounds),7557.0,2010,02
1165540,4717937,District Steam,277.0,kLbs. (thousand pounds),4914.0,2010,03
1165540,4717937,District Steam,284.0,kLbs. (thousand pounds),5088.0,2010,04
1165540,4717937,District Steam,233.0,kLbs. (thousand pounds),5259.0,2010,05
1165540,4717937,District Steam,95.0,kLbs. (thousand pounds),4001.0,2010,06
1165540,4717937,District Steam,45.0,kLbs. (thousand pounds),3610.0,2010,07
1165540,4717937,District Steam,49.0,kLbs. (thousand pounds),3614.0,2010,08
1165540,4717937,District Steam,149.0,kLbs. (thousand pounds),4417.0,2010,09
1165540,4717937,District Steam,228.0,kLbs. (thousand pounds),4821.0,2010,10
1165540,4717937,District Steam,398.0,kLbs. (thousand pounds),6205.0,2010,11
1165540,4717937,District Steam,857.0,kLbs. (thousand pounds),9487.0,2010,12
1165540,4717937,District Steam,852.0,kLbs. (thousand pounds),9431.0,2011,01
1165540,4717937,District Steam,702.0,kLbs. (thousand pounds),8641.0,2011,02
1165540,4717937,District Steam,576.0,kLbs. (thousand pounds),7657.0,2011,03
1165540,4717937,District Steam,322.0,kLbs. (thousand pounds),6059.0,2011,04
1165540,4717937,District Steam,234.0,kLbs. (thousand pounds),5419.0,2011,05
1165540,4717937,District Steam,188.0,kLbs. (thousand pounds),5262.0,2011,06
1165540,4717937,District Steam,46.0,kLbs. (thousand pounds),3925.0,2011,07
1165540,4717937,District Steam,55.0,kLbs. (thousand pounds),3993.0,2011,08
1165540,4717937,District Steam,79.0,kLbs. (thousand pounds),4234.0,2011,09
1165540,4717937,District Steam,195.0,kLbs. (thousand pounds),5255.0,2011,10
1165540,4717937,District Steam,418.0,kLbs. (thousand pounds),6776.0,2011,11
1165540,4717937,District Steam,573.0,kLbs. (thousand pounds),7823.0,2011,12
1165540,4717937,District Steam,654.0,kLbs. (thousand pounds),8595.0,2012,01
1165540,4717937,District Steam,615.0,kLbs. (thousand pounds),8527.0,2012,02
1165540,4717937,District Steam,350.0,kLbs. (thousand pounds),6728.0,2012,03
1165540,4717937,District Steam,295.0,kLbs. (thousand pounds),6426.0,2012,04
1165540,4717937,District Steam,178.0,kLbs. (thousand pounds),5675.0,2012,05
1165540,4717937,District Steam,87.0,kLbs. (thousand pounds),4992.0,2012,06
1165540,4717937,District Steam,46.0,kLbs. (thousand pounds),4477.0,2012,07
1165540,4717937,District Steam,55.0,kLbs. (thousand pounds),4562.0,2012,08
1165540,4717937,District Steam,94.0,kLbs. (thousand pounds),4929.0,2012,09
1165540,4717937,District Steam,296.0,kLbs. (thousand pounds),6343.0,2012,10
1165540,4717937,District Steam,418.0,kLbs. (thousand pounds),7212.0,2012,11
1165540,4717937,District Steam,643.0,kLbs. (thousand pounds),8380.0,2012,12
1165540,4717937,District Steam,708.0,kLbs. (thousand pounds),9160.0,2013,01
1165540,4717937,District Steam,736.0,kLbs. (thousand pounds),9158.0,2013,02
1165540,4717937,District Steam,531.0,kLbs. (thousand pounds),8002.0,2013,03
1165540,4717937,District Steam,436.0,kLbs. (thousand pounds),7286.0,2013,04
1165540,4717937,District Steam,268.0,kLbs. (thousand pounds),0.0,2013,05
1165540,4717937,District Steam,128.0,kLbs. (thousand pounds),0.0,2013,06
1165540,4717937,District Steam,48.0,kLbs. (thousand pounds),0.0,2013,07
1165540,4717937,District Steam,50.0,kLbs. (thousand pounds),4088.0,2013,08
1165540,4717937,District Steam,49.0,kLbs. (thousand pounds),4479.0,2013,09
1165540,4717937,District Steam,293.0,kLbs. (thousand pounds),7727.0,2013,10
1165540,4717937,District Steam,560.0,kLbs. (thousand pounds),7822.0,2013,11
1165540,4717937,District Steam,825.0,kLbs. (thousand pounds),10778.0,2013,12
1165540,4717937,District Steam,939.0,kLbs. (thousand pounds),11239.0,2014,01
1165540,4717937,District Steam,753.0,kLbs. (thousand pounds),10134.0,2014,02
1165540,4717937,District Steam,595.0,kLbs. (thousand pounds),8579.0,2014,03
1165540,4717937,District Steam,397.0,kLbs. (thousand pounds),7481.0,2014,04
1165540,4717937,District Steam,243.0,kLbs. (thousand pounds),6219.0,2014,05
1165540,4717937,District Steam,151.0,kLbs. (thousand pounds),5485.0,2014,06
1165540,4717937,District Steam,51.0,kLbs. (thousand pounds),4639.0,2014,07
1165540,4717937,District Steam,51.0,kLbs. (thousand pounds),4623.0,2014,08
1165540,4717937,District Steam,113.0,kLbs. (thousand pounds),5398.0,2014,09
1165540,4717937,District Steam,248.0,kLbs. (thousand pounds),6745.0,2014,10
1165540,4717937,District Steam,596.0,kLbs. (thousand pounds),8903.0,2014,11
1165540,4717937,District Steam,593.0,kLbs. (thousand pounds),9192.0,2014,12
1165540,4717937,District Steam,759.0,kLbs. (thousand pounds),10317.0,2015,01
1165540,4717937,District Steam,837.0,kLbs. (thousand pounds),10960.0,2015,02
1165540,4717937,District Steam,443.0,kLbs. (thousand pounds),7692.0,2015,03
1165540,4717937,District Steam,302.0,kLbs. (thousand pounds),6552.0,2015,04
1165540,4717937,District Steam,195.0,kLbs. (thousand pounds),5554.0,2015,05
1165540,4717937,District Steam,71.0,kLbs. (thousand pounds),4845.0,2015,06
