Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2999306,5026010,Natural Gas,3178833.0,cf (cubic feet),18696.0,2011,10
2999306,5026010,Natural Gas,1660372.0,cf (cubic feet),9397.0,2011,12
2999306,5026010,Natural Gas,1241675.0,cf (cubic feet),6745.0,2012,01
2999306,5026010,Natural Gas,1241675.0,cf (cubic feet),6745.0,2012,02
2999306,5026010,Natural Gas,1123848.0,cf (cubic feet),4699.0,2012,03
2999306,5026010,Natural Gas,548390.0,cf (cubic feet),2431.0,2012,04
2999306,5026010,Natural Gas,802286.0,cf (cubic feet),2980.0,2012,05
2999306,5026010,Natural Gas,301066.0,cf (cubic feet),1198.0,2012,06
2999306,5026010,Natural Gas,301066.0,cf (cubic feet),1198.0,2012,07
2999306,5026010,Natural Gas,199713.0,cf (cubic feet),694.0,2012,08
2999306,5026010,Natural Gas,199713.0,cf (cubic feet),694.0,2012,08
2999306,5026010,Natural Gas,84028.0,cf (cubic feet),546.0,2012,10
2999306,5026010,Natural Gas,1093448.0,cf (cubic feet),5277.0,2012,10
2999306,5026010,Natural Gas,1275837.0,cf (cubic feet),6382.0,2012,11
2999306,5026010,Natural Gas,1117521.0,cf (cubic feet),6019.0,2012,12
2999306,5026010,Natural Gas,1406016.0,cf (cubic feet),12056.0,2013,02
2999306,5026010,Natural Gas,1236841.0,cf (cubic feet),6312.0,2013,03
2999306,5026010,Natural Gas,1236841.0,cf (cubic feet),6312.0,2013,04
2999306,5026010,Natural Gas,517595.0,cf (cubic feet),3249.0,2013,05
2999306,5026010,Natural Gas,517595.0,cf (cubic feet),3249.0,2013,06
2999306,5026010,Natural Gas,209070.0,cf (cubic feet),1247.0,2013,07
2999306,5026010,Natural Gas,209070.0,cf (cubic feet),1247.0,2013,08
2999306,5026010,Natural Gas,209070.0,cf (cubic feet),1247.0,2013,08
2999306,5026010,Natural Gas,327738.0,cf (cubic feet),1678.0,2013,10
2999306,5026010,Natural Gas,327738.0,cf (cubic feet),1678.0,2013,11
2999306,5026010,Natural Gas,816838.0,cf (cubic feet),4176.0,2013,12
2999306,5026010,Natural Gas,1309669.0,cf (cubic feet),6499.0,2014,01
2999306,5026010,Natural Gas,1525160.0,cf (cubic feet),8629.0,2014,01
2999306,5026010,Natural Gas,1520807.0,cf (cubic feet),9615.0,2014,03
2999306,5026010,Natural Gas,843399.0,cf (cubic feet),6766.0,2014,04
2999306,5026010,Natural Gas,437478.0,cf (cubic feet),3595.0,2014,05
2999306,5026010,Natural Gas,218293.0,cf (cubic feet),1865.0,2014,06
2999306,5026010,Natural Gas,115292.0,cf (cubic feet),1041.0,2014,07
2999306,5026010,Natural Gas,58588.0,cf (cubic feet),597.0,2014,08
2999306,5026010,Natural Gas,141305.0,cf (cubic feet),1219.0,2014,09
2999306,5026010,Natural Gas,263756.0,cf (cubic feet),1652.0,2014,10
2999306,5026010,Natural Gas,414786.0,cf (cubic feet),2344.0,2014,10
2999306,5026010,Natural Gas,883093.0,cf (cubic feet),4894.0,2014,12
2999306,5026010,Natural Gas,716655.0,cf (cubic feet),4225.0,2014,12
2999306,5026010,Natural Gas,1239957.0,cf (cubic feet),6548.0,2015,02
2999306,5026010,Natural Gas,1451366.0,cf (cubic feet),6348.0,2015,03
2999306,5026010,Natural Gas,116681.0,cf (cubic feet),649.0,2015,04
2999306,5026010,Natural Gas,230867.0,cf (cubic feet),1139.0,2015,05
2999306,5026010,Natural Gas,169947.0,cf (cubic feet),850.0,2015,06
2999306,5026010,Natural Gas,57703.0,cf (cubic feet),407.0,2015,07
