Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630164,4718446,Natural Gas,77000.0,cf (cubic feet),557.0,2009,10
2630164,4718446,Natural Gas,101500.0,cf (cubic feet),785.0,2009,11
2630164,4718446,Natural Gas,98800.0,cf (cubic feet),902.0,2009,12
2630164,4718446,Natural Gas,42200.0,cf (cubic feet),402.0,2010,01
2630164,4718446,Natural Gas,45000.0,cf (cubic feet),373.0,2010,02
2630164,4718446,Natural Gas,50300.0,cf (cubic feet),367.0,2010,03
2630164,4718446,Natural Gas,76600.0,cf (cubic feet),561.0,2010,04
2630164,4718446,Natural Gas,63000.0,cf (cubic feet),454.0,2010,05
2630164,4718446,Natural Gas,75900.0,cf (cubic feet),604.0,2010,06
2630164,4718446,Natural Gas,150900.0,cf (cubic feet),1113.0,2010,07
2630164,4718446,Natural Gas,60100.0,cf (cubic feet),421.0,2010,08
2630164,4718446,Natural Gas,33800.0,cf (cubic feet),255.0,2010,09
2630164,4718446,Natural Gas,42800.0,cf (cubic feet),294.0,2010,10
2630164,4718446,Natural Gas,55600.0,cf (cubic feet),445.0,2010,11
2630164,4718446,Natural Gas,68700.0,cf (cubic feet),556.0,2010,12
2630164,4718446,Natural Gas,53000.0,cf (cubic feet),429.0,2011,01
2630164,4718446,Natural Gas,37100.0,cf (cubic feet),284.0,2011,02
2630164,4718446,Natural Gas,52700.0,cf (cubic feet),416.0,2011,03
2630164,4718446,Natural Gas,62500.0,cf (cubic feet),491.0,2011,04
2630164,4718446,Natural Gas,10300.0,cf (cubic feet),111.0,2011,05
2630164,4718446,Natural Gas,16000.0,cf (cubic feet),151.0,2011,06
2630164,4718446,Natural Gas,35700.0,cf (cubic feet),315.0,2011,07
2630164,4718446,Natural Gas,35700.0,cf (cubic feet),293.0,2011,08
2630164,4718446,Natural Gas,25900.0,cf (cubic feet),218.0,2011,10
2630164,4718446,Natural Gas,20100.0,cf (cubic feet),176.0,2011,11
2630164,4718446,Natural Gas,28600.0,cf (cubic feet),228.0,2011,12
2630164,4718446,Natural Gas,36400.0,cf (cubic feet),276.0,2012,01
2630164,4718446,Natural Gas,46000.0,cf (cubic feet),330.0,2012,02
2630164,4718446,Natural Gas,30000.0,cf (cubic feet),209.0,2012,03
2630164,4718446,Natural Gas,1100.0,cf (cubic feet),44.0,2012,04
2630164,4718446,Natural Gas,0.0,cf (cubic feet),38.0,2012,05
2630164,4718446,Natural Gas,66600.0,cf (cubic feet),400.0,2012,06
2630164,4718446,Natural Gas,54100.0,cf (cubic feet),329.0,2012,07
2630164,4718446,Natural Gas,52400.0,cf (cubic feet),368.0,2012,08
2630164,4718446,Natural Gas,39500.0,cf (cubic feet),283.0,2012,09
2630164,4718446,Natural Gas,12900.0,cf (cubic feet),122.0,2012,10
2630164,4718446,Natural Gas,77000.0,cf (cubic feet),611.0,2012,11
2630164,4718446,Natural Gas,39600.0,cf (cubic feet),392.0,2012,12
2630164,4718446,Natural Gas,32300.0,cf (cubic feet),299.0,2013,01
2630164,4718446,Natural Gas,48200.0,cf (cubic feet),434.0,2013,02
2630164,4718446,Natural Gas,41100.0,cf (cubic feet),374.0,2013,03
2630164,4718446,Natural Gas,69300.0,cf (cubic feet),615.0,2013,04
2630164,4718446,Natural Gas,51300.0,cf (cubic feet),475.0,2013,05
2630164,4718446,Natural Gas,47200.0,cf (cubic feet),442.0,2013,06
2630164,4718446,Natural Gas,67200.0,cf (cubic feet),575.0,2013,07
2630164,4718446,Natural Gas,192800.0,cf (cubic feet),1628.0,2013,08
2630164,4718446,Natural Gas,120800.0,cf (cubic feet),1006.0,2013,09
2630164,4718446,Natural Gas,41700.0,cf (cubic feet),370.0,2013,10
2630164,4718446,Natural Gas,25700.0,cf (cubic feet),245.0,2013,11
2630164,4718446,Natural Gas,37500.0,cf (cubic feet),348.0,2013,12
2630164,4718446,Natural Gas,47900.0,cf (cubic feet),429.0,2014,01
2630164,4718446,Natural Gas,24200.0,cf (cubic feet),263.0,2014,02
2630164,4718446,Natural Gas,25800.0,cf (cubic feet),262.0,2014,03
2630164,4718446,Natural Gas,25400.0,cf (cubic feet),215.0,2014,04
2630164,4718446,Natural Gas,31200.0,cf (cubic feet),330.0,2014,05
2630164,4718446,Natural Gas,25800.0,cf (cubic feet),280.0,2014,06
2630164,4718446,Natural Gas,16900.0,cf (cubic feet),198.0,2014,07
2630164,4718446,Natural Gas,19000.0,cf (cubic feet),215.0,2014,08
2630164,4718446,Natural Gas,26000.0,cf (cubic feet),263.0,2014,09
2630164,4718446,Natural Gas,22700.0,cf (cubic feet),234.0,2014,10
2630164,4718446,Natural Gas,15600.0,cf (cubic feet),168.0,2014,11
2630164,4718446,Natural Gas,30900.0,cf (cubic feet),321.0,2014,12
2630164,4718446,Natural Gas,31400.0,cf (cubic feet),306.0,2015,01
2630164,4718446,Natural Gas,22000.0,cf (cubic feet),217.0,2015,02
2630164,4718446,Natural Gas,12100.0,cf (cubic feet),133.0,2015,03
2630164,4718446,Natural Gas,26100.0,cf (cubic feet),233.0,2015,04
2630164,4718446,Natural Gas,34900.0,cf (cubic feet),298.0,2015,05
2630164,4718446,Natural Gas,15400.0,cf (cubic feet),155.0,2015,06
2630164,4718446,Natural Gas,28000.0,cf (cubic feet),251.0,2015,07
