Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
20639,5898190,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
20639,5898190,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
20639,5898190,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
20639,5898190,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
20639,5898190,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
20639,5898190,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
20639,5898190,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
20639,5898190,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
20639,5898190,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
20639,5898190,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
20639,5898190,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
20639,5898190,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
20639,5898190,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
20639,5898190,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
20639,5898190,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
20639,5898190,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
20639,5898190,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
20639,5898190,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
20639,5898190,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
20639,5898190,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
20639,5898190,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
20639,5898190,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
20639,5898190,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
20639,5898190,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
20639,5898190,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
20639,5898190,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
20639,5898190,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
20639,5898190,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
20639,5898190,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
20639,5898190,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
20639,5898190,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
20639,5898190,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
