Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2487579,4718060,Natural Gas,277585.0,cf (cubic feet),866.0,2002,10
2487579,4718060,Natural Gas,324238.0,cf (cubic feet),1008.0,2002,11
2487579,4718060,Natural Gas,417542.0,cf (cubic feet),1629.0,2002,12
2487579,4718060,Natural Gas,564773.0,cf (cubic feet),2786.0,2003,01
2487579,4718060,Natural Gas,510652.0,cf (cubic feet),2536.0,2003,02
2487579,4718060,Natural Gas,605509.0,cf (cubic feet),3406.0,2003,03
2487579,4718060,Natural Gas,298050.0,cf (cubic feet),2254.0,2003,04
2487579,4718060,Natural Gas,193786.0,cf (cubic feet),1181.0,2003,05
2487579,4718060,Natural Gas,50435.0,cf (cubic feet),373.0,2003,06
2487579,4718060,Natural Gas,14064.0,cf (cubic feet),157.0,2003,07
2487579,4718060,Natural Gas,7759.0,cf (cubic feet),104.0,2003,08
2487579,4718060,Natural Gas,46361.0,cf (cubic feet),351.0,2003,09
2487579,4718060,Natural Gas,142672.0,cf (cubic feet),1019.0,2003,10
2487579,4718060,Natural Gas,371375.0,cf (cubic feet),2465.0,2003,11
2487579,4718060,Natural Gas,411626.0,cf (cubic feet),2734.0,2003,12
2487579,4718060,Natural Gas,482816.0,cf (cubic feet),3391.0,2004,01
2487579,4718060,Natural Gas,596392.0,cf (cubic feet),4429.0,2004,02
2487579,4718060,Natural Gas,411626.0,cf (cubic feet),3079.0,2004,03
2487579,4718060,Natural Gas,203291.0,cf (cubic feet),1475.0,2004,04
2487579,4718060,Natural Gas,148395.0,cf (cubic feet),1092.0,2004,05
2487579,4718060,Natural Gas,120462.0,cf (cubic feet),989.0,2004,06
2487579,4718060,Natural Gas,45391.0,cf (cubic feet),438.0,2004,07
2487579,4718060,Natural Gas,41124.0,cf (cubic feet),388.0,2004,08
2487579,4718060,Natural Gas,66438.0,cf (cubic feet),599.0,2004,09
2487579,4718060,Natural Gas,183311.0,cf (cubic feet),1452.0,2004,10
2487579,4718060,Natural Gas,259739.0,cf (cubic feet),1989.0,2004,11
2487579,4718060,Natural Gas,351880.0,cf (cubic feet),3312.0,2004,12
2487579,4718060,Natural Gas,676893.0,cf (cubic feet),5776.0,2005,01
2487579,4718060,Natural Gas,373993.0,cf (cubic feet),3299.0,2005,02
2487579,4718060,Natural Gas,433252.0,cf (cubic feet),3755.0,2005,03
2487579,4718060,Natural Gas,197666.0,cf (cubic feet),1745.0,2005,04
2487579,4718060,Natural Gas,220749.0,cf (cubic feet),2054.0,2005,05
2487579,4718060,Natural Gas,6401.0,cf (cubic feet),113.0,2005,06
2487579,4718060,Natural Gas,2522.0,cf (cubic feet),71.0,2005,07
2487579,4718060,Natural Gas,2619.0,cf (cubic feet),76.0,2005,08
2487579,4718060,Natural Gas,8923.0,cf (cubic feet),131.0,2005,09
2487579,4718060,Natural Gas,88649.0,cf (cubic feet),964.0,2005,10
2487579,4718060,Natural Gas,237432.0,cf (cubic feet),3010.0,2005,11
2487579,4718060,Natural Gas,435000.0,cf (cubic feet),5521.0,2005,12
2487579,4718060,Natural Gas,353335.0,cf (cubic feet),3746.0,2006,01
2487579,4718060,Natural Gas,323656.0,cf (cubic feet),3735.0,2006,02
2487579,4718060,Natural Gas,394458.0,cf (cubic feet),3812.0,2006,03
2487579,4718060,Natural Gas,197084.0,cf (cubic feet),1755.0,2006,04
2487579,4718060,Natural Gas,148395.0,cf (cubic feet),1257.0,2006,05
2487579,4718060,Natural Gas,30358.0,cf (cubic feet),279.0,2006,06
2487579,4718060,Natural Gas,3395.0,cf (cubic feet),74.0,2006,07
2487579,4718060,Natural Gas,2813.0,cf (cubic feet),79.0,2006,08
2487579,4718060,Natural Gas,29893.0,cf (cubic feet),298.0,2006,09
2487579,4718060,Natural Gas,166338.0,cf (cubic feet),1208.0,2006,10
2487579,4718060,Natural Gas,255666.0,cf (cubic feet),1296.0,2006,11
2487579,4718060,Natural Gas,390579.0,cf (cubic feet),2980.0,2006,12
2487579,4718060,Natural Gas,419676.0,cf (cubic feet),3228.0,2007,01
2487579,4718060,Natural Gas,476124.0,cf (cubic feet),3191.0,2007,02
2487579,4718060,Natural Gas,325595.0,cf (cubic feet),2677.0,2007,03
2487579,4718060,Natural Gas,221040.0,cf (cubic feet),1806.0,2007,04
2487579,4718060,Natural Gas,70997.0,cf (cubic feet),499.0,2007,05
2487579,4718060,Natural Gas,53442.0,cf (cubic feet),436.0,2007,06
2487579,4718060,Natural Gas,9214.0,cf (cubic feet),108.0,2007,07
