Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1297,4718098,Natural Gas,7500.0,cf (cubic feet),192.0,2005,08
1297,4718098,Natural Gas,7500.0,cf (cubic feet),199.0,2005,09
1297,4718098,Natural Gas,226200.0,cf (cubic feet),3752.0,2005,10
1297,4718098,Natural Gas,404700.0,cf (cubic feet),7443.0,2005,11
1297,4718098,Natural Gas,565200.0,cf (cubic feet),10095.0,2005,12
1297,4718098,Natural Gas,527400.0,cf (cubic feet),9141.0,2006,01
1297,4718098,Natural Gas,662900.0,cf (cubic feet),10018.0,2006,02
1297,4718098,Natural Gas,454600.0,cf (cubic feet),6828.0,2006,03
1297,4718098,Natural Gas,265700.0,cf (cubic feet),4082.0,2006,04
1297,4718098,Natural Gas,188400.0,cf (cubic feet),2827.0,2006,05
1297,4718098,Natural Gas,40100.0,cf (cubic feet),683.0,2006,06
1297,4718098,Natural Gas,6800.0,cf (cubic feet),170.0,2006,07
1297,4718098,Natural Gas,18400.0,cf (cubic feet),349.0,2006,08
1297,4718098,Natural Gas,59800.0,cf (cubic feet),942.0,2006,09
1297,4718098,Natural Gas,203400.0,cf (cubic feet),3006.0,2006,10
1297,4718098,Natural Gas,252500.0,cf (cubic feet),4279.0,2006,11
1297,4718098,Natural Gas,513600.0,cf (cubic feet),8449.0,2006,12
1297,4718098,Natural Gas,690800.0,cf (cubic feet),11097.0,2007,01
1297,4718098,Natural Gas,804300.0,cf (cubic feet),12918.0,2007,02
1297,4718098,Natural Gas,463500.0,cf (cubic feet),7957.0,2007,03
1297,4718098,Natural Gas,342100.0,cf (cubic feet),5790.0,2007,04
1297,4718098,Natural Gas,124700.0,cf (cubic feet),1998.0,2007,05
1297,4718098,Natural Gas,28800.0,cf (cubic feet),544.0,2007,06
1297,4718098,Natural Gas,5600.0,cf (cubic feet),145.0,2007,07
1297,4718098,Natural Gas,11400.0,cf (cubic feet),239.0,2007,08
1297,4718098,Natural Gas,28400.0,cf (cubic feet),467.0,2007,09
1297,4718098,Natural Gas,189300.0,cf (cubic feet),2742.0,2007,10
1297,4718098,Natural Gas,446500.0,cf (cubic feet),7362.0,2007,11
1297,4718098,Natural Gas,629000.0,cf (cubic feet),10150.0,2007,12
1297,4718098,Natural Gas,540000.0,cf (cubic feet),8502.0,2008,01
1297,4718098,Natural Gas,549200.0,cf (cubic feet),8793.0,2008,02
1297,4718098,Natural Gas,471800.0,cf (cubic feet),7858.0,2008,03
1297,4718098,Natural Gas,234200.0,cf (cubic feet),4178.0,2008,04
1297,4718098,Natural Gas,145000.0,cf (cubic feet),2520.0,2008,05
1297,4718098,Natural Gas,31800.0,cf (cubic feet),703.0,2008,06
1297,4718098,Natural Gas,5200.0,cf (cubic feet),174.0,2008,07
1297,4718098,Natural Gas,14400.0,cf (cubic feet),372.0,2008,08
1297,4718098,Natural Gas,57700.0,cf (cubic feet),1084.0,2008,09
1297,4718098,Natural Gas,202500.0,cf (cubic feet),3488.0,2008,10
1297,4718098,Natural Gas,367000.0,cf (cubic feet),6304.0,2008,11
1297,4718098,Natural Gas,628800.0,cf (cubic feet),10384.0,2008,12
1297,4718098,Natural Gas,699600.0,cf (cubic feet),11263.0,2009,01
1297,4718098,Natural Gas,582600.0,cf (cubic feet),9167.0,2009,02
1297,4718098,Natural Gas,380900.0,cf (cubic feet),5830.0,2009,03
1297,4718098,Natural Gas,211500.0,cf (cubic feet),3027.0,2009,04
1297,4718098,Natural Gas,143300.0,cf (cubic feet),1893.0,2009,05
1297,4718098,Natural Gas,123000.0,cf (cubic feet),1380.0,2009,06
1297,4718098,Natural Gas,8100.0,cf (cubic feet),194.0,2009,07
1297,4718098,Natural Gas,38400.0,cf (cubic feet),487.0,2009,08
1297,4718098,Natural Gas,190200.0,cf (cubic feet),1876.0,2009,09
1297,4718098,Natural Gas,270000.0,cf (cubic feet),2628.0,2009,10
1297,4718098,Natural Gas,310500.0,cf (cubic feet),4415.0,2009,11
1297,4718098,Natural Gas,647500.0,cf (cubic feet),8708.0,2009,12
1297,4718098,Natural Gas,563000.0,cf (cubic feet),7487.0,2010,01
1297,4718098,Natural Gas,442800.0,cf (cubic feet),6100.0,2010,02
1297,4718098,Natural Gas,251300.0,cf (cubic feet),3775.0,2010,03
1297,4718098,Natural Gas,139100.0,cf (cubic feet),2008.0,2010,04
1297,4718098,Natural Gas,65500.0,cf (cubic feet),834.0,2010,05
1297,4718098,Natural Gas,7600.0,cf (cubic feet),203.0,2010,06
1297,4718098,Natural Gas,6300.0,cf (cubic feet),202.0,2010,07
1297,4718098,Natural Gas,5700.0,cf (cubic feet),187.0,2010,08
1297,4718098,Natural Gas,6900.0,cf (cubic feet),192.0,2010,09
1297,4718098,Natural Gas,151800.0,cf (cubic feet),1819.0,2010,10
1297,4718098,Natural Gas,287800.0,cf (cubic feet),3784.0,2010,11
1297,4718098,Natural Gas,499300.0,cf (cubic feet),6165.0,2010,12
1297,4718098,Natural Gas,531500.0,cf (cubic feet),6721.0,2011,01
1297,4718098,Natural Gas,483500.0,cf (cubic feet),6266.0,2011,02
1297,4718098,Natural Gas,397800.0,cf (cubic feet),5308.0,2011,03
1297,4718098,Natural Gas,192000.0,cf (cubic feet),2550.0,2011,05
1297,4718098,Natural Gas,100100.0,cf (cubic feet),1307.0,2011,06
1297,4718098,Natural Gas,5600.0,cf (cubic feet),195.0,2011,07
1297,4718098,Natural Gas,4700.0,cf (cubic feet),196.0,2011,08
1297,4718098,Natural Gas,4600.0,cf (cubic feet),180.0,2011,09
1297,4718098,Natural Gas,4800.0,cf (cubic feet),182.0,2011,10
1297,4718098,Natural Gas,86100.0,cf (cubic feet),1204.0,2011,11
1297,4718098,Natural Gas,276600.0,cf (cubic feet),3611.0,2011,12
1297,4718098,Natural Gas,424700.0,cf (cubic feet),5149.0,2012,01
1297,4718098,Natural Gas,452500.0,cf (cubic feet),5349.0,2012,02
1297,4718098,Natural Gas,454400.0,cf (cubic feet),5343.0,2012,03
1297,4718098,Natural Gas,212000.0,cf (cubic feet),2613.0,2012,04
1297,4718098,Natural Gas,153900.0,cf (cubic feet),1987.0,2012,05
1297,4718098,Natural Gas,18100.0,cf (cubic feet),318.0,2012,06
1297,4718098,Natural Gas,7700.0,cf (cubic feet),189.0,2012,07
1297,4718098,Natural Gas,6100.0,cf (cubic feet),189.0,2012,08
1297,4718098,Natural Gas,6600.0,cf (cubic feet),198.0,2012,09
1297,4718098,Natural Gas,5800.0,cf (cubic feet),179.0,2012,10
1297,4718098,Natural Gas,30300.0,cf (cubic feet),428.0,2012,10
1297,4718098,Natural Gas,260700.0,cf (cubic feet),2968.0,2012,12
1297,4718098,Natural Gas,372400.0,cf (cubic feet),4143.0,2013,01
1297,4718098,Natural Gas,430300.0,cf (cubic feet),4666.0,2013,02
1297,4718098,Natural Gas,466900.0,cf (cubic feet),6033.0,2013,03
1297,4718098,Natural Gas,325100.0,cf (cubic feet),4249.0,2013,04
1297,4718098,Natural Gas,161400.0,cf (cubic feet),2205.0,2013,05
1297,4718098,Natural Gas,30700.0,cf (cubic feet),490.0,2013,06
1297,4718098,Natural Gas,8900.0,cf (cubic feet),226.0,2013,07
1297,4718098,Natural Gas,5200.0,cf (cubic feet),186.0,2013,08
1297,4718098,Natural Gas,10997.0,cf (cubic feet),248.0,2013,09
1297,4718098,Natural Gas,7398.0,cf (cubic feet),183.0,2013,10
1297,4718098,Natural Gas,29893.0,cf (cubic feet),415.0,2013,11
1297,4718098,Natural Gas,205551.0,cf (cubic feet),2571.0,2013,12
1297,4718098,Natural Gas,411801.0,cf (cubic feet),4956.0,2014,01
1297,4718098,Natural Gas,406721.0,cf (cubic feet),5541.0,2014,02
1297,4718098,Natural Gas,370911.0,cf (cubic feet),5323.0,2014,03
1297,4718098,Natural Gas,265586.0,cf (cubic feet),4410.0,2014,04
1297,4718098,Natural Gas,102432.0,cf (cubic feet),1777.0,2014,05
1297,4718098,Natural Gas,17557.0,cf (cubic feet),283.0,2014,06
1297,4718098,Natural Gas,7566.0,cf (cubic feet),193.0,2014,06
1297,4718098,Natural Gas,9506.0,cf (cubic feet),223.0,2014,07
1297,4718098,Natural Gas,8924.0,cf (cubic feet),200.0,2014,09
1297,4718098,Natural Gas,9409.0,cf (cubic feet),191.0,2014,10
1297,4718098,Natural Gas,29003.0,cf (cubic feet),415.0,2014,11
1297,4718098,Natural Gas,194000.0,cf (cubic feet),3135.0,2014,12
1297,4718098,Natural Gas,287993.0,cf (cubic feet),4559.0,2015,01
1297,4718098,Natural Gas,468995.0,cf (cubic feet),6763.0,2015,02
1297,4718098,Natural Gas,455415.0,cf (cubic feet),5945.0,2015,03
1297,4718098,Natural Gas,265586.0,cf (cubic feet),3421.0,2015,04
1297,4718098,Natural Gas,104760.0,cf (cubic feet),1268.0,2015,05
1297,4718098,Natural Gas,22698.0,cf (cubic feet),313.0,2015,06
1297,4718098,Natural Gas,9894.0,cf (cubic feet),213.0,2015,07
