Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2384101,4718046,Electric - Grid,22700.0,kWh (thousand Watt-hours),1535.0,2002,10
2384101,4718046,Electric - Grid,21200.0,kWh (thousand Watt-hours),1508.0,2002,11
2384101,4718046,Electric - Grid,19400.0,kWh (thousand Watt-hours),1212.0,2002,12
2384101,4718046,Electric - Grid,19300.0,kWh (thousand Watt-hours),1263.0,2003,01
2384101,4718046,Electric - Grid,18500.0,kWh (thousand Watt-hours),1225.0,2003,02
2384101,4718046,Electric - Grid,19500.0,kWh (thousand Watt-hours),1272.0,2003,03
2384101,4718046,Electric - Grid,25400.0,kWh (thousand Watt-hours),1648.0,2003,04
2384101,4718046,Electric - Grid,22100.0,kWh (thousand Watt-hours),1472.0,2003,05
2384101,4718046,Electric - Grid,25600.0,kWh (thousand Watt-hours),1746.0,2003,06
2384101,4718046,Electric - Grid,33100.0,kWh (thousand Watt-hours),1936.0,2003,07
2384101,4718046,Electric - Grid,37600.0,kWh (thousand Watt-hours),2249.0,2003,08
2384101,4718046,Electric - Grid,27600.0,kWh (thousand Watt-hours),1722.0,2003,09
2384101,4718046,Electric - Grid,18680.0,kWh (thousand Watt-hours),1286.0,2003,10
2384101,4718046,Electric - Grid,19680.0,kWh (thousand Watt-hours),1380.0,2003,11
2384101,4718046,Electric - Grid,17920.0,kWh (thousand Watt-hours),1207.0,2003,12
2384101,4718046,Electric - Grid,19520.0,kWh (thousand Watt-hours),1283.0,2004,01
2384101,4718046,Electric - Grid,22400.0,kWh (thousand Watt-hours),1407.0,2004,02
2384101,4718046,Electric - Grid,11360.0,kWh (thousand Watt-hours),896.0,2004,03
2384101,4718046,Electric - Grid,18880.0,kWh (thousand Watt-hours),1302.0,2004,04
2384101,4718046,Electric - Grid,23680.0,kWh (thousand Watt-hours),1523.0,2004,05
2384101,4718046,Electric - Grid,25760.0,kWh (thousand Watt-hours),1646.0,2004,06
2384101,4718046,Electric - Grid,30720.0,kWh (thousand Watt-hours),1868.0,2004,07
2384101,4718046,Electric - Grid,27360.0,kWh (thousand Watt-hours),1748.0,2004,08
2384101,4718046,Electric - Grid,21760.0,kWh (thousand Watt-hours),1418.0,2004,09
2384101,4718046,Electric - Grid,20800.0,kWh (thousand Watt-hours),1492.0,2004,10
2384101,4718046,Electric - Grid,16960.0,kWh (thousand Watt-hours),1130.0,2004,11
2384101,4718046,Electric - Grid,17920.0,kWh (thousand Watt-hours),1176.0,2004,12
2384101,4718046,Electric - Grid,22400.0,kWh (thousand Watt-hours),1382.0,2005,01
2384101,4718046,Electric - Grid,19360.0,kWh (thousand Watt-hours),1250.0,2005,02
