Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2341905,4717571,Electric - Grid,87865.0,kWh (thousand Watt-hours),6925.0,2002,10
2341905,4717571,Electric - Grid,91428.0,kWh (thousand Watt-hours),7674.0,2002,11
2341905,4717571,Electric - Grid,93021.0,kWh (thousand Watt-hours),8021.0,2002,12
2341905,4717571,Electric - Grid,59121.0,kWh (thousand Watt-hours),5700.0,2003,01
2341905,4717571,Electric - Grid,89081.0,kWh (thousand Watt-hours),7963.0,2003,02
2341905,4717571,Electric - Grid,79395.0,kWh (thousand Watt-hours),7117.0,2003,03
2341905,4717571,Electric - Grid,87668.0,kWh (thousand Watt-hours),8099.0,2003,04
2341905,4717571,Electric - Grid,90067.0,kWh (thousand Watt-hours),8362.0,2003,05
2341905,4717571,Electric - Grid,93120.0,kWh (thousand Watt-hours),8603.0,2003,06
2341905,4717571,Electric - Grid,93720.0,kWh (thousand Watt-hours),8636.0,2003,07
2341905,4717571,Electric - Grid,96840.0,kWh (thousand Watt-hours),8917.0,2003,08
2341905,4717571,Electric - Grid,88200.0,kWh (thousand Watt-hours),8620.0,2003,09
2341905,4717571,Electric - Grid,90240.0,kWh (thousand Watt-hours),8762.0,2003,10
2341905,4717571,Electric - Grid,92760.0,kWh (thousand Watt-hours),7214.0,2003,11
2341905,4717571,Electric - Grid,80520.0,kWh (thousand Watt-hours),7905.0,2003,12
2341905,4717571,Electric - Grid,75360.0,kWh (thousand Watt-hours),7458.0,2004,01
2341905,4717571,Electric - Grid,86640.0,kWh (thousand Watt-hours),8408.0,2004,02
2341905,4717571,Electric - Grid,83400.0,kWh (thousand Watt-hours),8070.0,2004,03
2341905,4717571,Electric - Grid,87060.0,kWh (thousand Watt-hours),8505.0,2004,04
2341905,4717571,Electric - Grid,85680.0,kWh (thousand Watt-hours),8327.0,2004,05
2341905,4717571,Electric - Grid,90120.0,kWh (thousand Watt-hours),8704.0,2004,06
2341905,4717571,Electric - Grid,95160.0,kWh (thousand Watt-hours),9408.0,2004,07
2341905,4717571,Electric - Grid,84960.0,kWh (thousand Watt-hours),8584.0,2004,08
2341905,4717571,Electric - Grid,87720.0,kWh (thousand Watt-hours),8808.0,2004,09
2341905,4717571,Electric - Grid,88920.0,kWh (thousand Watt-hours),8794.0,2004,10
2341905,4717571,Electric - Grid,72360.0,kWh (thousand Watt-hours),7470.0,2004,11
2341905,4717571,Electric - Grid,58920.0,kWh (thousand Watt-hours),6348.0,2004,12
2341905,4717571,Electric - Grid,65160.0,kWh (thousand Watt-hours),6852.0,2005,01
2341905,4717571,Electric - Grid,60120.0,kWh (thousand Watt-hours),6482.0,2005,02
2341905,4717571,Electric - Grid,66240.0,kWh (thousand Watt-hours),7144.0,2005,03
2341905,4717571,Electric - Grid,75120.0,kWh (thousand Watt-hours),7958.0,2005,04
2341905,4717571,Electric - Grid,89520.0,kWh (thousand Watt-hours),9301.0,2005,05
2341905,4717571,Electric - Grid,84720.0,kWh (thousand Watt-hours),8830.0,2005,06
2341905,4717571,Electric - Grid,94560.0,kWh (thousand Watt-hours),9886.0,2005,07
2341905,4717571,Electric - Grid,98640.0,kWh (thousand Watt-hours),10513.0,2005,08
2341905,4717571,Electric - Grid,96960.0,kWh (thousand Watt-hours),11691.0,2005,09
2341905,4717571,Electric - Grid,86520.0,kWh (thousand Watt-hours),10503.0,2005,10
2341905,4717571,Electric - Grid,78360.0,kWh (thousand Watt-hours),9554.0,2005,11
2341905,4717571,Electric - Grid,74880.0,kWh (thousand Watt-hours),9492.0,2005,12
2341905,4717571,Electric - Grid,80400.0,kWh (thousand Watt-hours),9944.0,2006,01
2341905,4717571,Electric - Grid,71880.0,kWh (thousand Watt-hours),8942.0,2006,02
2341905,4717571,Electric - Grid,84240.0,kWh (thousand Watt-hours),11284.0,2006,03
2341905,4717571,Electric - Grid,85680.0,kWh (thousand Watt-hours),11288.0,2006,04
2341905,4717571,Electric - Grid,89400.0,kWh (thousand Watt-hours),11752.0,2006,05
2341905,4717571,Electric - Grid,85680.0,kWh (thousand Watt-hours),11280.0,2006,06
2341905,4717571,Electric - Grid,124080.0,kWh (thousand Watt-hours),14318.0,2006,07
2341905,4717571,Electric - Grid,70680.0,kWh (thousand Watt-hours),8786.0,2006,08
2341905,4717571,Electric - Grid,85320.0,kWh (thousand Watt-hours),10444.0,2006,09
2341905,4717571,Electric - Grid,93360.0,kWh (thousand Watt-hours),11215.0,2006,10
2341905,4717571,Electric - Grid,79800.0,kWh (thousand Watt-hours),9531.0,2006,11
2341905,4717571,Electric - Grid,79080.0,kWh (thousand Watt-hours),9604.0,2006,12
2341905,4717571,Electric - Grid,80160.0,kWh (thousand Watt-hours),9257.0,2007,01
2341905,4717571,Electric - Grid,75000.0,kWh (thousand Watt-hours),9067.0,2007,02
2341905,4717571,Electric - Grid,83520.0,kWh (thousand Watt-hours),9750.0,2007,03
2341905,4717571,Electric - Grid,84240.0,kWh (thousand Watt-hours),9856.0,2007,04
2341905,4717571,Electric - Grid,94680.0,kWh (thousand Watt-hours),11017.0,2007,05
2341905,4717571,Electric - Grid,104280.0,kWh (thousand Watt-hours),11992.0,2007,06
2341905,4717571,Electric - Grid,104040.0,kWh (thousand Watt-hours),12670.0,2007,07
2341905,4717571,Electric - Grid,103560.0,kWh (thousand Watt-hours),12518.0,2007,08
2341905,4717571,Electric - Grid,106560.0,kWh (thousand Watt-hours),12994.0,2007,09
2341905,4717571,Electric - Grid,105720.0,kWh (thousand Watt-hours),13732.0,2007,10
2341905,4717571,Electric - Grid,97080.0,kWh (thousand Watt-hours),12648.0,2007,11
2341905,4717571,Electric - Grid,91080.0,kWh (thousand Watt-hours),11948.0,2007,12
2341905,4717571,Electric - Grid,91320.0,kWh (thousand Watt-hours),12336.0,2008,01
2341905,4717571,Electric - Grid,83760.0,kWh (thousand Watt-hours),11352.0,2008,02
2341905,4717571,Electric - Grid,81960.0,kWh (thousand Watt-hours),11766.0,2008,03
2341905,4717571,Electric - Grid,79200.0,kWh (thousand Watt-hours),11305.0,2008,04
2341905,4717571,Electric - Grid,81960.0,kWh (thousand Watt-hours),11473.0,2008,05
2341905,4717571,Electric - Grid,76440.0,kWh (thousand Watt-hours),11496.0,2008,06
2341905,4717571,Electric - Grid,79680.0,kWh (thousand Watt-hours),12683.0,2008,07
2341905,4717571,Electric - Grid,21480.0,kWh (thousand Watt-hours),12167.0,2008,08
2341905,4717571,Electric - Grid,88920.0,kWh (thousand Watt-hours),13742.0,2008,09
2341905,4717571,Electric - Grid,91560.0,kWh (thousand Watt-hours),14143.0,2008,10
2341905,4717571,Electric - Grid,95040.0,kWh (thousand Watt-hours),13863.0,2008,11
2341905,4717571,Electric - Grid,74640.0,kWh (thousand Watt-hours),11384.0,2008,12
2341905,4717571,Electric - Grid,64200.0,kWh (thousand Watt-hours),9847.0,2009,01
2341905,4717571,Electric - Grid,66720.0,kWh (thousand Watt-hours),10213.0,2009,02
2341905,4717571,Electric - Grid,67440.0,kWh (thousand Watt-hours),10187.0,2009,03
2341905,4717571,Electric - Grid,72120.0,kWh (thousand Watt-hours),10870.0,2009,04
2341905,4717571,Electric - Grid,75120.0,kWh (thousand Watt-hours),11267.0,2009,05
2341905,4717571,Electric - Grid,82320.0,kWh (thousand Watt-hours),12691.0,2009,06
2341905,4717571,Electric - Grid,101520.0,kWh (thousand Watt-hours),15085.0,2009,07
2341905,4717571,Electric - Grid,105480.0,kWh (thousand Watt-hours),15020.0,2009,08
