Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1731745,4717686,Electric - Grid,61920.0,kWh (thousand Watt-hours),6482.0,2002,10
1731745,4717686,Electric - Grid,57840.0,kWh (thousand Watt-hours),5283.0,2002,11
1731745,4717686,Electric - Grid,49680.0,kWh (thousand Watt-hours),4836.0,2002,12
1731745,4717686,Electric - Grid,58920.0,kWh (thousand Watt-hours),5143.0,2003,01
1731745,4717686,Electric - Grid,48840.0,kWh (thousand Watt-hours),4900.0,2003,02
1731745,4717686,Electric - Grid,63720.0,kWh (thousand Watt-hours),5267.0,2003,03
1731745,4717686,Electric - Grid,69600.0,kWh (thousand Watt-hours),5837.0,2003,04
1731745,4717686,Electric - Grid,71880.0,kWh (thousand Watt-hours),6140.0,2003,05
1731745,4717686,Electric - Grid,103680.0,kWh (thousand Watt-hours),9891.0,2003,06
1731745,4717686,Electric - Grid,68760.0,kWh (thousand Watt-hours),7982.0,2003,07
1731745,4717686,Electric - Grid,94440.0,kWh (thousand Watt-hours),9489.0,2003,08
1731745,4717686,Electric - Grid,60120.0,kWh (thousand Watt-hours),7200.0,2003,09
1731745,4717686,Electric - Grid,59280.0,kWh (thousand Watt-hours),5555.0,2003,10
1731745,4717686,Electric - Grid,57240.0,kWh (thousand Watt-hours),5071.0,2003,11
1731745,4717686,Electric - Grid,53760.0,kWh (thousand Watt-hours),4926.0,2003,12
1731745,4717686,Electric - Grid,65760.0,kWh (thousand Watt-hours),5584.0,2004,01
1731745,4717686,Electric - Grid,55200.0,kWh (thousand Watt-hours),5452.0,2004,02
1731745,4717686,Electric - Grid,62880.0,kWh (thousand Watt-hours),5462.0,2004,03
1731745,4717686,Electric - Grid,63120.0,kWh (thousand Watt-hours),5790.0,2004,04
1731745,4717686,Electric - Grid,88320.0,kWh (thousand Watt-hours),6899.0,2004,05
1731745,4717686,Electric - Grid,66960.0,kWh (thousand Watt-hours),7626.0,2004,06
1731745,4717686,Electric - Grid,77040.0,kWh (thousand Watt-hours),8458.0,2004,07
1731745,4717686,Electric - Grid,68760.0,kWh (thousand Watt-hours),7758.0,2004,08
1731745,4717686,Electric - Grid,62640.0,kWh (thousand Watt-hours),7253.0,2004,09
1731745,4717686,Electric - Grid,57960.0,kWh (thousand Watt-hours),5364.0,2004,10
1731745,4717686,Electric - Grid,59160.0,kWh (thousand Watt-hours),5195.0,2004,11
1731745,4717686,Electric - Grid,57720.0,kWh (thousand Watt-hours),4914.0,2004,12
1731745,4717686,Electric - Grid,55560.0,kWh (thousand Watt-hours),4985.0,2005,01
1731745,4717686,Electric - Grid,55920.0,kWh (thousand Watt-hours),5047.0,2005,02
1731745,4717686,Electric - Grid,66120.0,kWh (thousand Watt-hours),5453.0,2005,03
1731745,4717686,Electric - Grid,49080.0,kWh (thousand Watt-hours),4881.0,2005,04
1731745,4717686,Electric - Grid,56820.0,kWh (thousand Watt-hours),5742.0,2005,05
1731745,4717686,Electric - Grid,56820.0,kWh (thousand Watt-hours),5742.0,2005,06
1731745,4717686,Electric - Grid,78300.0,kWh (thousand Watt-hours),8353.0,2005,07
1731745,4717686,Electric - Grid,78300.0,kWh (thousand Watt-hours),8353.0,2005,08
1731745,4717686,Electric - Grid,75000.0,kWh (thousand Watt-hours),8112.0,2005,09
1731745,4717686,Electric - Grid,60240.0,kWh (thousand Watt-hours),4883.0,2005,10
1731745,4717686,Electric - Grid,53880.0,kWh (thousand Watt-hours),5039.0,2005,11
1731745,4717686,Electric - Grid,54840.0,kWh (thousand Watt-hours),4712.0,2005,12
1731745,4717686,Electric - Grid,54600.0,kWh (thousand Watt-hours),4847.0,2006,01
1731745,4717686,Electric - Grid,50520.0,kWh (thousand Watt-hours),4648.0,2006,02
1731745,4717686,Electric - Grid,60600.0,kWh (thousand Watt-hours),5061.0,2006,03
1731745,4717686,Electric - Grid,49320.0,kWh (thousand Watt-hours),4743.0,2006,04
1731745,4717686,Electric - Grid,35280.0,kWh (thousand Watt-hours),4236.0,2006,05
1731745,4717686,Electric - Grid,96480.0,kWh (thousand Watt-hours),9385.0,2006,06
1731745,4717686,Electric - Grid,86880.0,kWh (thousand Watt-hours),8973.0,2006,07
1731745,4717686,Electric - Grid,90600.0,kWh (thousand Watt-hours),10615.0,2006,08
1731745,4717686,Electric - Grid,77760.0,kWh (thousand Watt-hours),8058.0,2006,09
1731745,4717686,Electric - Grid,59760.0,kWh (thousand Watt-hours),5694.0,2006,10
1731745,4717686,Electric - Grid,54960.0,kWh (thousand Watt-hours),5037.0,2006,11
1731745,4717686,Electric - Grid,51720.0,kWh (thousand Watt-hours),5000.0,2006,12
1731745,4717686,Electric - Grid,63240.0,kWh (thousand Watt-hours),5580.0,2007,01
1731745,4717686,Electric - Grid,58680.0,kWh (thousand Watt-hours),5423.0,2007,02
1731745,4717686,Electric - Grid,57840.0,kWh (thousand Watt-hours),5320.0,2007,03
1731745,4717686,Electric - Grid,59160.0,kWh (thousand Watt-hours),6053.0,2007,04
1731745,4717686,Electric - Grid,73440.0,kWh (thousand Watt-hours),7010.0,2007,05
1731745,4717686,Electric - Grid,66480.0,kWh (thousand Watt-hours),6445.0,2007,06
1731745,4717686,Electric - Grid,91800.0,kWh (thousand Watt-hours),8397.0,2007,07
1731745,4717686,Electric - Grid,83520.0,kWh (thousand Watt-hours),7581.0,2007,08
1731745,4717686,Electric - Grid,80040.0,kWh (thousand Watt-hours),7322.0,2007,09
1731745,4717686,Electric - Grid,73560.0,kWh (thousand Watt-hours),7161.0,2007,10
1731745,4717686,Electric - Grid,51600.0,kWh (thousand Watt-hours),5457.0,2007,11
1731745,4717686,Electric - Grid,55800.0,kWh (thousand Watt-hours),5227.0,2007,12
1731745,4717686,Electric - Grid,66240.0,kWh (thousand Watt-hours),6021.0,2008,01
1731745,4717686,Electric - Grid,62880.0,kWh (thousand Watt-hours),5911.0,2008,02
1731745,4717686,Electric - Grid,61800.0,kWh (thousand Watt-hours),5973.0,2008,03
1731745,4717686,Electric - Grid,59040.0,kWh (thousand Watt-hours),5720.0,2008,04
1731745,4717686,Electric - Grid,53640.0,kWh (thousand Watt-hours),5367.0,2008,05
1731745,4717686,Electric - Grid,74520.0,kWh (thousand Watt-hours),7289.0,2008,06
1731745,4717686,Electric - Grid,81120.0,kWh (thousand Watt-hours),7710.0,2008,07
1731745,4717686,Electric - Grid,66240.0,kWh (thousand Watt-hours),6656.0,2008,08
1731745,4717686,Electric - Grid,76560.0,kWh (thousand Watt-hours),6800.0,2008,09
1731745,4717686,Electric - Grid,56280.0,kWh (thousand Watt-hours),5639.0,2008,10
1731745,4717686,Electric - Grid,51000.0,kWh (thousand Watt-hours),5450.0,2008,11
1731745,4717686,Electric - Grid,58080.0,kWh (thousand Watt-hours),5656.0,2008,12
1731745,4717686,Electric - Grid,62160.0,kWh (thousand Watt-hours),6006.0,2009,01
1731745,4717686,Electric - Grid,53400.0,kWh (thousand Watt-hours),5614.0,2009,02
1731745,4717686,Electric - Grid,53280.0,kWh (thousand Watt-hours),6280.0,2009,03
1731745,4717686,Electric - Grid,51720.0,kWh (thousand Watt-hours),6153.0,2009,04
1731745,4717686,Electric - Grid,64200.0,kWh (thousand Watt-hours),7013.0,2009,05
1731745,4717686,Electric - Grid,73320.0,kWh (thousand Watt-hours),7688.0,2009,06
1731745,4717686,Electric - Grid,80880.0,kWh (thousand Watt-hours),7974.0,2009,07
1731745,4717686,Electric - Grid,78840.0,kWh (thousand Watt-hours),7446.0,2009,08
1731745,4717686,Electric - Grid,66360.0,kWh (thousand Watt-hours),6447.0,2009,09
1731745,4717686,Electric - Grid,50400.0,kWh (thousand Watt-hours),5096.0,2009,10
1731745,4717686,Electric - Grid,57840.0,kWh (thousand Watt-hours),5366.0,2009,11
1731745,4717686,Electric - Grid,50400.0,kWh (thousand Watt-hours),4822.0,2009,12
1731745,4717686,Electric - Grid,69120.0,kWh (thousand Watt-hours),5831.0,2010,01
1731745,4717686,Electric - Grid,66720.0,kWh (thousand Watt-hours),5685.0,2010,02
1731745,4717686,Electric - Grid,53400.0,kWh (thousand Watt-hours),5184.0,2010,03
1731745,4717686,Electric - Grid,60000.0,kWh (thousand Watt-hours),5890.0,2010,04
1731745,4717686,Electric - Grid,60840.0,kWh (thousand Watt-hours),6153.0,2010,05
1731745,4717686,Electric - Grid,77520.0,kWh (thousand Watt-hours),7382.0,2010,06
1731745,4717686,Electric - Grid,83160.0,kWh (thousand Watt-hours),7165.0,2010,07
1731745,4717686,Electric - Grid,101040.0,kWh (thousand Watt-hours),8129.0,2010,08
1731745,4717686,Electric - Grid,99960.0,kWh (thousand Watt-hours),7702.0,2010,09
1731745,4717686,Electric - Grid,79200.0,kWh (thousand Watt-hours),6331.0,2010,10
1731745,4717686,Electric - Grid,55680.0,kWh (thousand Watt-hours),5298.0,2010,11
1731745,4717686,Electric - Grid,63240.0,kWh (thousand Watt-hours),5259.0,2010,12
1731745,4717686,Electric - Grid,50520.0,kWh (thousand Watt-hours),4493.0,2011,01
1731745,4717686,Electric - Grid,47760.0,kWh (thousand Watt-hours),4349.0,2011,02
1731745,4717686,Electric - Grid,40800.0,kWh (thousand Watt-hours),3650.0,2011,03
1731745,4717686,Electric - Grid,45240.0,kWh (thousand Watt-hours),4354.0,2011,04
1731745,4717686,Electric - Grid,55080.0,kWh (thousand Watt-hours),5543.0,2011,05
1731745,4717686,Electric - Grid,65760.0,kWh (thousand Watt-hours),6144.0,2011,06
1731745,4717686,Electric - Grid,71040.0,kWh (thousand Watt-hours),6252.0,2011,07
1731745,4717686,Electric - Grid,62040.0,kWh (thousand Watt-hours),5220.0,2011,08
1731745,4717686,Electric - Grid,54240.0,kWh (thousand Watt-hours),5231.0,2011,09
