Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
907,5997167,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
907,5997167,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
907,5997167,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
907,5997167,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
907,5997167,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
907,5997167,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
907,5997167,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
907,5997167,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
907,5997167,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
907,5997167,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
907,5997167,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
907,5997167,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
907,5997167,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
907,5997167,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
907,5997167,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
907,5997167,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
907,5997167,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
907,5997167,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
907,5997167,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
907,5997167,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
907,5997167,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
907,5997167,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
907,5997167,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
907,5997167,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
907,5997167,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
907,5997167,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
907,5997167,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
907,5997167,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
907,5997167,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
907,5997167,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
907,5997167,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
907,5997167,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
907,5997167,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
907,5997167,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
907,5997167,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
907,5997167,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
907,5997167,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
907,5997167,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
907,5997167,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
907,5997167,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
907,5997167,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
907,5997167,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
907,5997167,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
907,5997167,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
907,5997167,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
907,5997167,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
907,5997167,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
907,5997167,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
907,5997167,Potable: Mixed Indoor/Outdoor,33660.0,Gallons,440.0,2006,10
907,5997167,Potable: Mixed Indoor/Outdoor,57596.0,Gallons,356.0,2006,11
907,5997167,Potable: Mixed Indoor/Outdoor,32912.0,Gallons,226.0,2006,12
907,5997167,Potable: Mixed Indoor/Outdoor,44880.0,Gallons,634.0,2007,01
907,5997167,Potable: Mixed Indoor/Outdoor,34408.0,Gallons,241.0,2007,02
907,5997167,Potable: Mixed Indoor/Outdoor,35904.0,Gallons,249.0,2007,03
907,5997167,Potable: Mixed Indoor/Outdoor,35904.0,Gallons,249.0,2007,04
907,5997167,Potable: Mixed Indoor/Outdoor,36652.0,Gallons,274.0,2007,05
907,5997167,Potable: Mixed Indoor/Outdoor,70312.0,Gallons,416.0,2007,06
907,5997167,Potable: Mixed Indoor/Outdoor,67320.0,Gallons,825.0,2007,07
907,5997167,Potable: Mixed Indoor/Outdoor,87516.0,Gallons,578.0,2007,08
907,5997167,Potable: Mixed Indoor/Outdoor,97988.0,Gallons,906.0,2007,09
907,5997167,Potable: Mixed Indoor/Outdoor,41140.0,Gallons,312.0,2007,10
907,5997167,Potable: Mixed Indoor/Outdoor,48620.0,Gallons,358.0,2007,11
907,5997167,Potable: Mixed Indoor/Outdoor,39644.0,Gallons,290.0,2007,12
907,5997167,Potable: Mixed Indoor/Outdoor,41888.0,Gallons,691.0,2008,01
907,5997167,Potable: Mixed Indoor/Outdoor,55352.0,Gallons,398.0,2008,02
907,5997167,Potable: Mixed Indoor/Outdoor,53108.0,Gallons,371.0,2008,03
907,5997167,Potable: Mixed Indoor/Outdoor,53108.0,Gallons,379.0,2008,04
907,5997167,Potable: Mixed Indoor/Outdoor,53108.0,Gallons,379.0,2008,05
907,5997167,Potable: Mixed Indoor/Outdoor,100980.0,Gallons,532.0,2008,06
907,5997167,Potable: Mixed Indoor/Outdoor,56100.0,Gallons,791.0,2008,07
907,5997167,Potable: Mixed Indoor/Outdoor,56100.0,Gallons,404.0,2008,08
907,5997167,Potable: Mixed Indoor/Outdoor,56100.0,Gallons,413.0,2008,09
907,5997167,Potable: Mixed Indoor/Outdoor,56100.0,Gallons,625.0,2008,10
907,5997167,Potable: Mixed Indoor/Outdoor,56100.0,Gallons,413.0,2008,11
907,5997167,Potable: Mixed Indoor/Outdoor,17952.0,Gallons,599.0,2008,12
907,5997167,Potable: Mixed Indoor/Outdoor,50116.0,Gallons,344.0,2009,01
907,5997167,Potable: Mixed Indoor/Outdoor,52360.0,Gallons,397.0,2009,02
907,5997167,Potable: Mixed Indoor/Outdoor,59840.0,Gallons,430.0,2009,03
907,5997167,Potable: Mixed Indoor/Outdoor,52360.0,Gallons,399.0,2009,04
907,5997167,Potable: Mixed Indoor/Outdoor,59840.0,Gallons,448.0,2009,05
907,5997167,Potable: Mixed Indoor/Outdoor,127160.0,Gallons,886.0,2009,06
907,5997167,Potable: Mixed Indoor/Outdoor,119680.0,Gallons,1257.0,2009,07
