Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
20639,4718687,Natural Gas,128314.0,cf (cubic feet),1188.0,2002,10
20639,4718687,Natural Gas,153185.0,cf (cubic feet),1349.0,2002,11
20639,4718687,Natural Gas,190997.0,cf (cubic feet),1678.0,2002,12
20639,4718687,Natural Gas,172055.0,cf (cubic feet),1513.0,2003,01
20639,4718687,Natural Gas,139584.0,cf (cubic feet),1229.0,2003,02
20639,4718687,Natural Gas,132747.0,cf (cubic feet),1169.0,2003,03
20639,4718687,Natural Gas,100218.0,cf (cubic feet),878.0,2003,04
20639,4718687,Natural Gas,81930.0,cf (cubic feet),732.0,2003,05
20639,4718687,Natural Gas,32305.0,cf (cubic feet),295.0,2003,06
20639,4718687,Natural Gas,16105.0,cf (cubic feet),154.0,2003,07
20639,4718687,Natural Gas,21399.0,cf (cubic feet),204.0,2003,08
20639,4718687,Natural Gas,44355.0,cf (cubic feet),400.0,2003,09
20639,4718687,Natural Gas,76632.0,cf (cubic feet),684.0,2003,10
20639,4718687,Natural Gas,176770.0,cf (cubic feet),1543.0,2003,11
20639,4718687,Natural Gas,181511.0,cf (cubic feet),1606.0,2003,12
20639,4718687,Natural Gas,258380.0,cf (cubic feet),2271.0,2004,01
20639,4718687,Natural Gas,169414.0,cf (cubic feet),1498.0,2004,02
20639,4718687,Natural Gas,148625.0,cf (cubic feet),1316.0,2004,03
20639,4718687,Natural Gas,95728.0,cf (cubic feet),873.0,2004,04
20639,4718687,Natural Gas,37455.0,cf (cubic feet),344.0,2004,05
20639,4718687,Natural Gas,42873.0,cf (cubic feet),393.0,2004,06
20639,4718687,Natural Gas,21748.0,cf (cubic feet),209.0,2004,07
20639,4718687,Natural Gas,9954.0,cf (cubic feet),103.0,2004,08
20639,4718687,Natural Gas,61360.0,cf (cubic feet),555.0,2004,09
20639,4718687,Natural Gas,100163.0,cf (cubic feet),912.0,2004,10
20639,4718687,Natural Gas,198670.0,cf (cubic feet),1902.0,2004,11
20639,4718687,Natural Gas,292199.0,cf (cubic feet),2765.0,2004,12
20639,4718687,Natural Gas,205460.0,cf (cubic feet),1947.0,2005,01
20639,4718687,Natural Gas,153252.0,cf (cubic feet),1452.0,2005,02
20639,4718687,Natural Gas,124941.0,cf (cubic feet),1176.0,2005,03
20639,4718687,Natural Gas,102215.0,cf (cubic feet),993.0,2005,04
20639,4718687,Natural Gas,71866.0,cf (cubic feet),706.0,2005,05
20639,4718687,Natural Gas,65606.0,cf (cubic feet),649.0,2005,06
20639,4718687,Natural Gas,15465.0,cf (cubic feet),161.0,2005,07
20639,4718687,Natural Gas,6206.0,cf (cubic feet),73.0,2005,08
20639,4718687,Natural Gas,106083.0,cf (cubic feet),1000.0,2005,09
20639,4718687,Natural Gas,118625.0,cf (cubic feet),1193.0,2005,10
20639,4718687,Natural Gas,205413.0,cf (cubic feet),2470.0,2005,11
20639,4718687,Natural Gas,166160.0,cf (cubic feet),2022.0,2005,12
20639,4718687,Natural Gas,150563.0,cf (cubic feet),1816.0,2006,01
20639,4718687,Natural Gas,164675.0,cf (cubic feet),1971.0,2006,02
20639,4718687,Natural Gas,159371.0,cf (cubic feet),1928.0,2006,03
20639,4718687,Natural Gas,88491.0,cf (cubic feet),1051.0,2006,04
20639,4718687,Natural Gas,29709.0,cf (cubic feet),367.0,2006,05
20639,4718687,Natural Gas,9868.0,cf (cubic feet),131.0,2006,06
20639,4718687,Natural Gas,7852.0,cf (cubic feet),107.0,2006,07
20639,4718687,Natural Gas,8064.0,cf (cubic feet),110.0,2006,08
20639,4718687,Natural Gas,58994.0,cf (cubic feet),719.0,2006,09
20639,4718687,Natural Gas,132599.0,cf (cubic feet),1610.0,2006,10
20639,4718687,Natural Gas,225779.0,cf (cubic feet),2726.0,2006,11
20639,4718687,Natural Gas,223457.0,cf (cubic feet),2696.0,2006,12
20639,4718687,Natural Gas,220910.0,cf (cubic feet),2726.0,2007,01
20639,4718687,Natural Gas,192580.0,cf (cubic feet),2408.0,2007,02
20639,4718687,Natural Gas,179935.0,cf (cubic feet),2266.0,2007,03
20639,4718687,Natural Gas,158733.0,cf (cubic feet),1933.0,2007,04
20639,4718687,Natural Gas,67803.0,cf (cubic feet),866.0,2007,05
20639,4718687,Natural Gas,39964.0,cf (cubic feet),519.0,2007,06
20639,4718687,Natural Gas,18038.0,cf (cubic feet),234.0,2007,07
20639,4718687,Natural Gas,3183.0,cf (cubic feet),58.0,2007,08
20639,4718687,Natural Gas,95060.0,cf (cubic feet),1207.0,2007,09
20639,4718687,Natural Gas,164318.0,cf (cubic feet),1987.0,2007,10
20639,4718687,Natural Gas,227170.0,cf (cubic feet),2334.0,2007,11
20639,4718687,Natural Gas,210830.0,cf (cubic feet),2176.0,2007,12
20639,4718687,Natural Gas,209326.0,cf (cubic feet),2156.0,2008,01
20639,4718687,Natural Gas,177607.0,cf (cubic feet),1832.0,2008,02
20639,4718687,Natural Gas,176831.0,cf (cubic feet),1825.0,2008,03
20639,4718687,Natural Gas,154715.0,cf (cubic feet),1599.0,2008,04
20639,4718687,Natural Gas,134345.0,cf (cubic feet),1391.0,2008,05
20639,4718687,Natural Gas,56842.0,cf (cubic feet),600.0,2008,06
20639,4718687,Natural Gas,3904.0,cf (cubic feet),60.0,2008,07
20639,4718687,Natural Gas,4520.0,cf (cubic feet),66.0,2008,08
20639,4718687,Natural Gas,57521.0,cf (cubic feet),607.0,2008,09
20639,4718687,Natural Gas,171218.0,cf (cubic feet),1930.0,2008,10
