Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630220,4004910,Electric - Grid,23130.0,kWh (thousand Watt-hours),1253.0,2002,10
2630220,4004910,Electric - Grid,28390.0,kWh (thousand Watt-hours),1524.0,2002,11
2630220,4004910,Electric - Grid,85260.0,kWh (thousand Watt-hours),1867.0,2002,12
2630220,4004910,Electric - Grid,83410.0,kWh (thousand Watt-hours),1775.0,2003,01
2630220,4004910,Electric - Grid,29405.0,kWh (thousand Watt-hours),1575.0,2003,02
2630220,4004910,Electric - Grid,90055.0,kWh (thousand Watt-hours),4791.0,2003,03
2630220,4004910,Electric - Grid,66175.0,kWh (thousand Watt-hours),3386.0,2003,04
2630220,4004910,Electric - Grid,60935.0,kWh (thousand Watt-hours),3209.0,2003,05
2630220,4004910,Electric - Grid,71125.0,kWh (thousand Watt-hours),3699.0,2003,06
2630220,4004910,Electric - Grid,66485.0,kWh (thousand Watt-hours),3513.0,2003,07
2630220,4004910,Electric - Grid,68270.0,kWh (thousand Watt-hours),3585.0,2003,08
2630220,4004910,Electric - Grid,65290.0,kWh (thousand Watt-hours),3423.0,2003,09
2630220,4004910,Electric - Grid,73045.0,kWh (thousand Watt-hours),3846.0,2003,10
2630220,4004910,Electric - Grid,105545.0,kWh (thousand Watt-hours),5543.0,2003,11
2630220,4004910,Electric - Grid,117410.0,kWh (thousand Watt-hours),6125.0,2003,12
2630220,4004910,Electric - Grid,146690.0,kWh (thousand Watt-hours),7645.0,2004,01
2630220,4004910,Electric - Grid,120095.0,kWh (thousand Watt-hours),6258.0,2004,02
2630220,4004910,Electric - Grid,90865.0,kWh (thousand Watt-hours),4822.0,2004,03
2630220,4004910,Electric - Grid,74305.0,kWh (thousand Watt-hours),3922.0,2004,04
2630220,4004910,Electric - Grid,73075.0,kWh (thousand Watt-hours),3830.0,2004,05
2630220,4004910,Electric - Grid,85075.0,kWh (thousand Watt-hours),4424.0,2004,06
2630220,4004910,Electric - Grid,85885.0,kWh (thousand Watt-hours),4470.0,2004,07
2630220,4004910,Electric - Grid,89240.0,kWh (thousand Watt-hours),4642.0,2004,08
2630220,4004910,Electric - Grid,83810.0,kWh (thousand Watt-hours),4368.0,2004,09
2630220,4004910,Electric - Grid,86515.0,kWh (thousand Watt-hours),4529.0,2004,10
2630220,4004910,Electric - Grid,117045.0,kWh (thousand Watt-hours),6050.0,2004,11
2630220,4004910,Electric - Grid,126875.0,kWh (thousand Watt-hours),6588.0,2004,12
2630220,4004910,Electric - Grid,136445.0,kWh (thousand Watt-hours),7097.0,2005,01
2630220,4004910,Electric - Grid,126110.0,kWh (thousand Watt-hours),6430.0,2005,02
2630220,4004910,Electric - Grid,100580.0,kWh (thousand Watt-hours),5254.0,2005,03
2630220,4004910,Electric - Grid,86780.0,kWh (thousand Watt-hours),4554.0,2005,04
2630220,4004910,Electric - Grid,73840.0,kWh (thousand Watt-hours),3850.0,2005,05
2630220,4004910,Electric - Grid,92480.0,kWh (thousand Watt-hours),4783.0,2005,06
2630220,4004910,Electric - Grid,92932.0,kWh (thousand Watt-hours),4865.0,2005,07
