Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1594,4718462,Natural Gas,9200.0,cf (cubic feet),95.0,2009,10
1594,4718462,Natural Gas,138600.0,cf (cubic feet),908.0,2009,11
1594,4718462,Natural Gas,359100.0,cf (cubic feet),2331.0,2009,12
1594,4718462,Natural Gas,447500.0,cf (cubic feet),3550.0,2010,01
1594,4718462,Natural Gas,415700.0,cf (cubic feet),3109.0,2010,02
1594,4718462,Natural Gas,245500.0,cf (cubic feet),2080.0,2010,03
1594,4718462,Natural Gas,64900.0,cf (cubic feet),467.0,2010,04
1594,4718462,Natural Gas,14000.0,cf (cubic feet),145.0,2010,05
1594,4718462,Natural Gas,12100.0,cf (cubic feet),134.0,2010,06
1594,4718462,Natural Gas,17200.0,cf (cubic feet),182.0,2010,07
1594,4718462,Natural Gas,16700.0,cf (cubic feet),174.0,2010,08
1594,4718462,Natural Gas,18100.0,cf (cubic feet),171.0,2010,09
1594,4718462,Natural Gas,28700.0,cf (cubic feet),233.0,2010,10
1594,4718462,Natural Gas,137500.0,cf (cubic feet),903.0,2010,11
1594,4718462,Natural Gas,402400.0,cf (cubic feet),2754.0,2010,12
1594,4718462,Natural Gas,319300.0,cf (cubic feet),2155.0,2011,01
1594,4718462,Natural Gas,360300.0,cf (cubic feet),2400.0,2011,02
1594,4718462,Natural Gas,82700.0,cf (cubic feet),653.0,2011,03
1594,4718462,Natural Gas,97700.0,cf (cubic feet),721.0,2011,04
1594,4718462,Natural Gas,15300.0,cf (cubic feet),154.0,2011,05
1594,4718462,Natural Gas,14900.0,cf (cubic feet),152.0,2011,06
1594,4718462,Natural Gas,13000.0,cf (cubic feet),139.0,2011,07
1594,4718462,Natural Gas,20000.0,cf (cubic feet),201.0,2011,08
1594,4718462,Natural Gas,16200.0,cf (cubic feet),168.0,2011,09
1594,4718462,Natural Gas,15700.0,cf (cubic feet),166.0,2011,10
1594,4718462,Natural Gas,97400.0,cf (cubic feet),716.0,2011,11
1594,4718462,Natural Gas,270000.0,cf (cubic feet),1860.0,2011,12
1594,4718462,Natural Gas,281200.0,cf (cubic feet),1856.0,2012,01
1594,4718462,Natural Gas,230500.0,cf (cubic feet),1198.0,2012,02
1594,4718462,Natural Gas,131600.0,cf (cubic feet),791.0,2012,03
1594,4718462,Natural Gas,43900.0,cf (cubic feet),287.0,2012,04
1594,4718462,Natural Gas,15300.0,cf (cubic feet),129.0,2012,05
1594,4718462,Natural Gas,11700.0,cf (cubic feet),108.0,2012,06
1594,4718462,Natural Gas,12200.0,cf (cubic feet),110.0,2012,07
1594,4718462,Natural Gas,11100.0,cf (cubic feet),109.0,2012,08
1594,4718462,Natural Gas,10900.0,cf (cubic feet),106.0,2012,09
1594,4718462,Natural Gas,21900.0,cf (cubic feet),173.0,2012,10
1594,4718462,Natural Gas,65200.0,cf (cubic feet),388.0,2012,11
1594,4718462,Natural Gas,125100.0,cf (cubic feet),739.0,2012,12
1594,4718462,Natural Gas,397900.0,cf (cubic feet),1851.0,2013,01
1594,4718462,Natural Gas,170900.0,cf (cubic feet),964.0,2013,02
1594,4718462,Natural Gas,163300.0,cf (cubic feet),959.0,2013,03
1594,4718462,Natural Gas,120600.0,cf (cubic feet),832.0,2013,04
1594,4718462,Natural Gas,76500.0,cf (cubic feet),559.0,2013,05
1594,4718462,Natural Gas,13900.0,cf (cubic feet),170.0,2013,06
1594,4718462,Natural Gas,14300.0,cf (cubic feet),172.0,2013,07
1594,4718462,Natural Gas,13100.0,cf (cubic feet),159.0,2013,08
1594,4718462,Natural Gas,13100.0,cf (cubic feet),158.0,2013,09
1594,4718462,Natural Gas,28000.0,cf (cubic feet),250.0,2013,10
1594,4718462,Natural Gas,106700.0,cf (cubic feet),759.0,2013,11
1594,4718462,Natural Gas,252800.0,cf (cubic feet),1568.0,2013,12
1594,4718462,Natural Gas,274800.0,cf (cubic feet),1727.0,2014,01
1594,4718462,Natural Gas,357100.0,cf (cubic feet),2280.0,2014,02
1594,4718462,Natural Gas,224000.0,cf (cubic feet),1524.0,2014,03
1594,4718462,Natural Gas,93900.0,cf (cubic feet),727.0,2014,04
1594,4718462,Natural Gas,32900.0,cf (cubic feet),322.0,2014,05
1594,4718462,Natural Gas,7600.0,cf (cubic feet),133.0,2014,06
1594,4718462,Natural Gas,4000.0,cf (cubic feet),134.0,2014,07
1594,4718462,Natural Gas,800.0,cf (cubic feet),38.0,2014,08
1594,4718462,Natural Gas,1500.0,cf (cubic feet),41.0,2014,09
1594,4718462,Natural Gas,5100.0,cf (cubic feet),140.0,2014,10
1594,4718462,Natural Gas,172100.0,cf (cubic feet),1144.0,2014,11
1594,4718462,Natural Gas,202200.0,cf (cubic feet),1491.0,2014,12
1594,4718462,Natural Gas,337600.0,cf (cubic feet),2117.0,2015,01
1594,4718462,Natural Gas,202900.0,cf (cubic feet),1345.0,2015,02
1594,4718462,Natural Gas,300900.0,cf (cubic feet),1734.0,2015,03
1594,4718462,Natural Gas,63700.0,cf (cubic feet),470.0,2015,04
1594,4718462,Natural Gas,10700.0,cf (cubic feet),168.0,2015,05
1594,4718462,Natural Gas,1900.0,cf (cubic feet),126.0,2015,06
