Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630160,4718438,Electric - Grid,28000.0,kWh (thousand Watt-hours),2692.0,2003,10
2630160,4718438,Electric - Grid,26900.0,kWh (thousand Watt-hours),2446.0,2003,11
2630160,4718438,Electric - Grid,26400.0,kWh (thousand Watt-hours),2210.0,2003,12
2630160,4718438,Electric - Grid,23300.0,kWh (thousand Watt-hours),2080.0,2004,01
2630160,4718438,Electric - Grid,20600.0,kWh (thousand Watt-hours),1950.0,2004,02
2630160,4718438,Electric - Grid,29100.0,kWh (thousand Watt-hours),2571.0,2004,03
2630160,4718438,Electric - Grid,25000.0,kWh (thousand Watt-hours),2451.0,2004,04
2630160,4718438,Electric - Grid,32900.0,kWh (thousand Watt-hours),3005.0,2004,05
2630160,4718438,Electric - Grid,32100.0,kWh (thousand Watt-hours),2966.0,2004,06
2630160,4718438,Electric - Grid,35100.0,kWh (thousand Watt-hours),3227.0,2004,07
2630160,4718438,Electric - Grid,36500.0,kWh (thousand Watt-hours),3178.0,2004,08
2630160,4718438,Electric - Grid,30800.0,kWh (thousand Watt-hours),2981.0,2004,09
2630160,4718438,Electric - Grid,26700.0,kWh (thousand Watt-hours),2475.0,2004,10
2630160,4718438,Electric - Grid,27300.0,kWh (thousand Watt-hours),2311.0,2004,11
2630160,4718438,Electric - Grid,28200.0,kWh (thousand Watt-hours),2354.0,2004,12
2630160,4718438,Electric - Grid,23300.0,kWh (thousand Watt-hours),2099.0,2005,01
2630160,4718438,Electric - Grid,24700.0,kWh (thousand Watt-hours),2186.0,2005,02
2630160,4718438,Electric - Grid,24800.0,kWh (thousand Watt-hours),2249.0,2005,03
2630160,4718438,Electric - Grid,30300.0,kWh (thousand Watt-hours),2764.0,2005,04
2630160,4718438,Electric - Grid,33500.0,kWh (thousand Watt-hours),3207.0,2005,05
2630160,4718438,Electric - Grid,38200.0,kWh (thousand Watt-hours),3414.0,2005,06
2630160,4718438,Electric - Grid,39100.0,kWh (thousand Watt-hours),3438.0,2005,07
2630160,4718438,Electric - Grid,35800.0,kWh (thousand Watt-hours),3183.0,2005,08
2630160,4718438,Electric - Grid,36000.0,kWh (thousand Watt-hours),3580.0,2005,09
2630160,4718438,Electric - Grid,31100.0,kWh (thousand Watt-hours),3099.0,2005,10
2630160,4718438,Electric - Grid,29200.0,kWh (thousand Watt-hours),2891.0,2005,11
2630160,4718438,Electric - Grid,32200.0,kWh (thousand Watt-hours),2990.0,2005,12
2630160,4718438,Electric - Grid,26900.0,kWh (thousand Watt-hours),2937.0,2006,01
2630160,4718438,Electric - Grid,26400.0,kWh (thousand Watt-hours),3017.0,2006,02
2630160,4718438,Electric - Grid,27000.0,kWh (thousand Watt-hours),3176.0,2006,03
2630160,4718438,Electric - Grid,33400.0,kWh (thousand Watt-hours),3691.0,2006,04
2630160,4718438,Electric - Grid,37100.0,kWh (thousand Watt-hours),4186.0,2006,05
2630160,4718438,Electric - Grid,44400.0,kWh (thousand Watt-hours),4765.0,2006,06
2630160,4718438,Electric - Grid,37400.0,kWh (thousand Watt-hours),4265.0,2006,07
2630160,4718438,Electric - Grid,39400.0,kWh (thousand Watt-hours),4408.0,2006,08
2630160,4718438,Electric - Grid,31000.0,kWh (thousand Watt-hours),3577.0,2006,09
2630160,4718438,Electric - Grid,30900.0,kWh (thousand Watt-hours),3473.0,2006,10
2630160,4718438,Electric - Grid,28000.0,kWh (thousand Watt-hours),3112.0,2006,11
2630160,4718438,Electric - Grid,28600.0,kWh (thousand Watt-hours),3078.0,2006,12
2630160,4718438,Electric - Grid,25100.0,kWh (thousand Watt-hours),2530.0,2007,01
2630160,4718438,Electric - Grid,22600.0,kWh (thousand Watt-hours),2416.0,2007,02
2630160,4718438,Electric - Grid,26100.0,kWh (thousand Watt-hours),2765.0,2007,03
2630160,4718438,Electric - Grid,30700.0,kWh (thousand Watt-hours),3278.0,2007,04
2630160,4718438,Electric - Grid,37800.0,kWh (thousand Watt-hours),3808.0,2007,05
2630160,4718438,Electric - Grid,36700.0,kWh (thousand Watt-hours),3856.0,2007,06
2630160,4718438,Electric - Grid,39900.0,kWh (thousand Watt-hours),3936.0,2007,07
2630160,4718438,Electric - Grid,43500.0,kWh (thousand Watt-hours),4214.0,2007,08
2630160,4718438,Electric - Grid,37000.0,kWh (thousand Watt-hours),3633.0,2007,09
2630160,4718438,Electric - Grid,35000.0,kWh (thousand Watt-hours),3444.0,2007,10
2630160,4718438,Electric - Grid,31000.0,kWh (thousand Watt-hours),2910.0,2007,11
2630160,4718438,Electric - Grid,31200.0,kWh (thousand Watt-hours),2825.0,2007,12
2630160,4718438,Electric - Grid,28500.0,kWh (thousand Watt-hours),2693.0,2008,01
2630160,4718438,Electric - Grid,28800.0,kWh (thousand Watt-hours),2826.0,2008,02
2630160,4718438,Electric - Grid,33000.0,kWh (thousand Watt-hours),3100.0,2008,03
2630160,4718438,Electric - Grid,30900.0,kWh (thousand Watt-hours),3210.0,2008,04
2630160,4718438,Electric - Grid,33700.0,kWh (thousand Watt-hours),3578.0,2008,05
2630160,4718438,Electric - Grid,40900.0,kWh (thousand Watt-hours),4128.0,2008,06
2630160,4718438,Electric - Grid,38400.0,kWh (thousand Watt-hours),4009.0,2008,07
2630160,4718438,Electric - Grid,44800.0,kWh (thousand Watt-hours),4392.0,2008,08
2630160,4718438,Electric - Grid,35500.0,kWh (thousand Watt-hours),4157.0,2008,09
2630160,4718438,Electric - Grid,33900.0,kWh (thousand Watt-hours),3885.0,2008,10
2630160,4718438,Electric - Grid,31100.0,kWh (thousand Watt-hours),3468.0,2008,11
2630160,4718438,Electric - Grid,32700.0,kWh (thousand Watt-hours),3489.0,2008,12
2630160,4718438,Electric - Grid,25100.0,kWh (thousand Watt-hours),2855.0,2009,01
2630160,4718438,Electric - Grid,25600.0,kWh (thousand Watt-hours),2969.0,2009,02
2630160,4718438,Electric - Grid,24800.0,kWh (thousand Watt-hours),2910.0,2009,03
2630160,4718438,Electric - Grid,26900.0,kWh (thousand Watt-hours),3052.0,2009,04
2630160,4718438,Electric - Grid,37100.0,kWh (thousand Watt-hours),3793.0,2009,05
2630160,4718438,Electric - Grid,37900.0,kWh (thousand Watt-hours),3804.0,2009,06
2630160,4718438,Electric - Grid,39000.0,kWh (thousand Watt-hours),3676.0,2009,07
2630160,4718438,Electric - Grid,35300.0,kWh (thousand Watt-hours),3448.0,2009,08
2630160,4718438,Electric - Grid,35900.0,kWh (thousand Watt-hours),3366.0,2009,09
2630160,4718438,Electric - Grid,28600.0,kWh (thousand Watt-hours),2401.0,2009,10
2630160,4718438,Electric - Grid,29400.0,kWh (thousand Watt-hours),2238.0,2009,11
2630160,4718438,Electric - Grid,28700.0,kWh (thousand Watt-hours),2045.0,2009,12
2630160,4718438,Electric - Grid,24100.0,kWh (thousand Watt-hours),1585.0,2010,01
2630160,4718438,Electric - Grid,22500.0,kWh (thousand Watt-hours),2283.0,2010,02
2630160,4718438,Electric - Grid,29900.0,kWh (thousand Watt-hours),2720.0,2010,03
2630160,4718438,Electric - Grid,24900.0,kWh (thousand Watt-hours),2631.0,2010,04
2630160,4718438,Electric - Grid,30900.0,kWh (thousand Watt-hours),3104.0,2010,05
2630160,4718438,Electric - Grid,37900.0,kWh (thousand Watt-hours),3497.0,2010,06
2630160,4718438,Electric - Grid,42500.0,kWh (thousand Watt-hours),4497.0,2010,07
2630160,4718438,Electric - Grid,42900.0,kWh (thousand Watt-hours),4805.0,2010,08
2630160,4718438,Electric - Grid,36200.0,kWh (thousand Watt-hours),4302.0,2010,09
2630160,4718438,Electric - Grid,33500.0,kWh (thousand Watt-hours),2621.0,2010,10
2630160,4718438,Electric - Grid,27200.0,kWh (thousand Watt-hours),1314.0,2010,11
2630160,4718438,Electric - Grid,34500.0,kWh (thousand Watt-hours),2378.0,2010,12
2630160,4718438,Electric - Grid,27500.0,kWh (thousand Watt-hours),2034.0,2011,01
2630160,4718438,Electric - Grid,23500.0,kWh (thousand Watt-hours),1840.0,2011,03
2630160,4718438,Electric - Grid,24500.0,kWh (thousand Watt-hours),1206.0,2011,04
2630160,4718438,Electric - Grid,29100.0,kWh (thousand Watt-hours),3365.0,2011,05
2630160,4718438,Electric - Grid,27400.0,kWh (thousand Watt-hours),3431.0,2011,06
2630160,4718438,Electric - Grid,37800.0,kWh (thousand Watt-hours),4320.0,2011,07
2630160,4718438,Electric - Grid,35700.0,kWh (thousand Watt-hours),4292.0,2011,08
2630160,4718438,Electric - Grid,42300.0,kWh (thousand Watt-hours),4733.0,2011,09
2630160,4718438,Electric - Grid,29400.0,kWh (thousand Watt-hours),3608.0,2011,10
2630160,4718438,Electric - Grid,28600.0,kWh (thousand Watt-hours),2220.0,2011,11
2630160,4718438,Electric - Grid,23100.0,kWh (thousand Watt-hours),1818.0,2011,12
2630160,4718438,Electric - Grid,27100.0,kWh (thousand Watt-hours),2031.0,2012,01
2630160,4718438,Electric - Grid,23600.0,kWh (thousand Watt-hours),1869.0,2012,02
2630160,4718438,Electric - Grid,22200.0,kWh (thousand Watt-hours),1796.0,2012,03
2630160,4718438,Electric - Grid,25900.0,kWh (thousand Watt-hours),2075.0,2012,04
2630160,4718438,Electric - Grid,26900.0,kWh (thousand Watt-hours),2984.0,2012,05
2630160,4718438,Electric - Grid,29800.0,kWh (thousand Watt-hours),3283.0,2012,06
2630160,4718438,Electric - Grid,38800.0,kWh (thousand Watt-hours),4055.0,2012,07
2630160,4718438,Electric - Grid,37200.0,kWh (thousand Watt-hours),3917.0,2012,08
2630160,4718438,Electric - Grid,38500.0,kWh (thousand Watt-hours),3729.0,2012,09
2630160,4718438,Electric - Grid,33900.0,kWh (thousand Watt-hours),3675.0,2012,10
2630160,4718438,Electric - Grid,28900.0,kWh (thousand Watt-hours),2059.0,2012,11
2630160,4718438,Electric - Grid,24300.0,kWh (thousand Watt-hours),1778.0,2012,12
2630160,4718438,Electric - Grid,28500.0,kWh (thousand Watt-hours),1831.0,2013,01
2630160,4718438,Electric - Grid,24700.0,kWh (thousand Watt-hours),1672.0,2013,02
2630160,4718438,Electric - Grid,21400.0,kWh (thousand Watt-hours),1539.0,2013,03
2630160,4718438,Electric - Grid,21200.0,kWh (thousand Watt-hours),1568.0,2013,04
2630160,4718438,Electric - Grid,26400.0,kWh (thousand Watt-hours),2896.0,2013,05
2630160,4718438,Electric - Grid,29400.0,kWh (thousand Watt-hours),3220.0,2013,06
2630160,4718438,Electric - Grid,35900.0,kWh (thousand Watt-hours),3692.0,2013,07
2630160,4718438,Electric - Grid,33700.0,kWh (thousand Watt-hours),3621.0,2013,08
2630160,4718438,Electric - Grid,37900.0,kWh (thousand Watt-hours),3877.0,2013,09
2630160,4718438,Electric - Grid,25800.0,kWh (thousand Watt-hours),2974.0,2013,10
2630160,4718438,Electric - Grid,24500.0,kWh (thousand Watt-hours),1787.0,2013,11
2630160,4718438,Electric - Grid,24500.0,kWh (thousand Watt-hours),1682.0,2013,12
2630160,4718438,Electric - Grid,25900.0,kWh (thousand Watt-hours),384.0,2014,01
2630160,4718438,Electric - Grid,19700.0,kWh (thousand Watt-hours),1469.0,2014,02
2630160,4718438,Electric - Grid,19800.0,kWh (thousand Watt-hours),1461.0,2014,03
2630160,4718438,Electric - Grid,20100.0,kWh (thousand Watt-hours),1587.0,2014,04
2630160,4718438,Electric - Grid,24900.0,kWh (thousand Watt-hours),2899.0,2014,05
2630160,4718438,Electric - Grid,25600.0,kWh (thousand Watt-hours),3067.0,2014,06
