Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1671362,4717505,District Steam,236.0,kLbs. (thousand pounds),4803.0,2002,10
1671362,4717505,District Steam,844.0,kLbs. (thousand pounds),17175.0,2002,11
1671362,4717505,District Steam,1660.0,kLbs. (thousand pounds),33781.0,2002,12
1671362,4717505,District Steam,2100.0,kLbs. (thousand pounds),42735.0,2003,01
1671362,4717505,District Steam,2397.0,kLbs. (thousand pounds),48779.0,2003,02
1671362,4717505,District Steam,897.0,kLbs. (thousand pounds),18254.0,2003,03
1671362,4717505,District Steam,375.0,kLbs. (thousand pounds),7631.0,2003,04
1671362,4717505,District Steam,0.0,kLbs. (thousand pounds),0.0,2003,05
1671362,4717505,District Steam,0.0,kLbs. (thousand pounds),0.0,2003,06
1671362,4717505,District Steam,0.0,kLbs. (thousand pounds),0.0,2003,07
1671362,4717505,District Steam,0.0,kLbs. (thousand pounds),0.0,2003,08
1671362,4717505,District Steam,0.0,kLbs. (thousand pounds),0.0,2003,09
1671362,4717505,District Steam,0.0,kLbs. (thousand pounds),0.0,2003,10
1671362,4717505,District Steam,648.0,kLbs. (thousand pounds),13187.0,2003,11
1671362,4717505,District Steam,1775.0,kLbs. (thousand pounds),36121.0,2003,12
1671362,4717505,District Steam,2797.0,kLbs. (thousand pounds),56919.0,2004,01
1671362,4717505,District Steam,1956.0,kLbs. (thousand pounds),39805.0,2004,02
1671362,4717505,District Steam,813.0,kLbs. (thousand pounds),16545.0,2004,03
1671362,4717505,District Steam,139.0,kLbs. (thousand pounds),3051.0,2004,04
1671362,4717505,District Steam,0.0,kLbs. (thousand pounds),0.0,2004,05
1671362,4717505,District Steam,0.0,kLbs. (thousand pounds),0.0,2004,06
1671362,4717505,District Steam,0.0,kLbs. (thousand pounds),0.0,2004,07
1671362,4717505,District Steam,0.0,kLbs. (thousand pounds),0.0,2004,08
1671362,4717505,District Steam,0.0,kLbs. (thousand pounds),0.0,2004,09
1671362,4717505,District Steam,0.0,kLbs. (thousand pounds),0.0,2004,10
1671362,4717505,District Steam,915.0,kLbs. (thousand pounds),20080.0,2004,11
1671362,4717505,District Steam,2082.0,kLbs. (thousand pounds),54018.0,2004,12
1671362,4717505,District Steam,2291.0,kLbs. (thousand pounds),59459.0,2005,01
1671362,4717505,District Steam,2464.0,kLbs. (thousand pounds),63943.0,2005,02
1671362,4717505,District Steam,2402.0,kLbs. (thousand pounds),62332.0,2005,03
1671362,4717505,District Steam,0.0,kLbs. (thousand pounds),0.0,2005,04
1671362,4717505,District Steam,0.0,kLbs. (thousand pounds),0.0,2005,05
1671362,4717505,District Steam,0.0,kLbs. (thousand pounds),0.0,2005,06
1671362,4717505,District Steam,0.0,kLbs. (thousand pounds),0.0,2005,07
1671362,4717505,District Steam,0.0,kLbs. (thousand pounds),0.0,2005,08
1671362,4717505,District Steam,0.0,kLbs. (thousand pounds),0.0,2005,09
1671362,4717505,District Steam,0.0,kLbs. (thousand pounds),0.0,2005,10
1671362,4717505,District Steam,1098.0,kLbs. (thousand pounds),38375.0,2005,11
1671362,4717505,District Steam,2610.0,kLbs. (thousand pounds),91223.0,2005,12
1671362,4717505,District Steam,2112.0,kLbs. (thousand pounds),73804.0,2006,01
1671362,4717505,District Steam,1997.0,kLbs. (thousand pounds),69778.0,2006,02
1671362,4717505,District Steam,1481.0,kLbs. (thousand pounds),51771.0,2006,03
1671362,4717505,District Steam,0.0,kLbs. (thousand pounds),0.0,2006,04
1671362,4717505,District Steam,0.0,kLbs. (thousand pounds),0.0,2006,05
1671362,4717505,District Steam,0.0,kLbs. (thousand pounds),0.0,2006,06
1671362,4717505,District Steam,0.0,kLbs. (thousand pounds),0.0,2006,07
1671362,4717505,District Steam,0.0,kLbs. (thousand pounds),0.0,2006,08
1671362,4717505,District Steam,0.0,kLbs. (thousand pounds),0.0,2006,09
1671362,4717505,District Steam,0.0,kLbs. (thousand pounds),0.0,2006,10
1671362,4717505,District Steam,998.0,kLbs. (thousand pounds),38853.0,2006,11
1671362,4717505,District Steam,1544.0,kLbs. (thousand pounds),60139.0,2006,12
1671362,4717505,District Steam,2325.0,kLbs. (thousand pounds),90559.0,2007,01
1671362,4717505,District Steam,2666.0,kLbs. (thousand pounds),103841.0,2007,02
1671362,4717505,District Steam,1398.0,kLbs. (thousand pounds),54452.0,2007,03
1671362,4717505,District Steam,490.0,kLbs. (thousand pounds),19086.0,2007,04
1671362,4717505,District Steam,0.0,kLbs. (thousand pounds),0.0,2007,05
1671362,4717505,District Steam,0.0,kLbs. (thousand pounds),0.0,2007,06
1671362,4717505,District Steam,0.0,kLbs. (thousand pounds),0.0,2007,07
1671362,4717505,District Steam,0.0,kLbs. (thousand pounds),0.0,2007,08
1671362,4717505,District Steam,0.0,kLbs. (thousand pounds),0.0,2007,09
1671362,4717505,District Steam,0.0,kLbs. (thousand pounds),0.0,2007,10
1671362,4717505,District Steam,1152.0,kLbs. (thousand pounds),44882.0,2007,11
1671362,4717505,District Steam,1639.0,kLbs. (thousand pounds),63874.0,2007,12
1671362,4717505,District Steam,2366.0,kLbs. (thousand pounds),92117.0,2008,01
1671362,4717505,District Steam,2981.0,kLbs. (thousand pounds),116118.0,2008,02
1671362,4717505,District Steam,736.0,kLbs. (thousand pounds),28675.0,2008,03
1671362,4717505,District Steam,274.0,kLbs. (thousand pounds),10684.0,2008,04
1671362,4717505,District Steam,0.0,kLbs. (thousand pounds),0.0,2008,05
1671362,4717505,District Steam,0.0,kLbs. (thousand pounds),0.0,2008,06
1671362,4717505,District Steam,0.0,kLbs. (thousand pounds),0.0,2008,07
1671362,4717505,District Steam,0.0,kLbs. (thousand pounds),0.0,2008,08
1671362,4717505,District Steam,0.0,kLbs. (thousand pounds),0.0,2008,09
1671362,4717505,District Steam,93.0,kLbs. (thousand pounds),3695.0,2008,10
1671362,4717505,District Steam,1415.0,kLbs. (thousand pounds),56537.0,2008,11
1671362,4717505,District Steam,1668.0,kLbs. (thousand pounds),66629.0,2008,12
1671362,4717505,District Steam,1985.0,kLbs. (thousand pounds),79305.0,2009,01
1671362,4717505,District Steam,1415.0,kLbs. (thousand pounds),56541.0,2009,02
1671362,4717505,District Steam,1345.0,kLbs. (thousand pounds),53725.0,2009,03
1671362,4717505,District Steam,1316.0,kLbs. (thousand pounds),52574.0,2009,04
1671362,4717505,District Steam,0.0,kLbs. (thousand pounds),0.0,2009,05
1671362,4717505,District Steam,0.0,kLbs. (thousand pounds),0.0,2009,06
1671362,4717505,District Steam,0.0,kLbs. (thousand pounds),0.0,2009,07
1671362,4717505,District Steam,0.0,kLbs. (thousand pounds),0.0,2009,08
1671362,4717505,District Steam,0.0,kLbs. (thousand pounds),0.0,2009,09
1671362,4717505,District Steam,612.0,kLbs. (thousand pounds),25074.0,2009,10
1671362,4717505,District Steam,1517.0,kLbs. (thousand pounds),62129.0,2009,11
1671362,4717505,District Steam,2802.0,kLbs. (thousand pounds),114742.0,2009,12
1671362,4717505,District Steam,3425.0,kLbs. (thousand pounds),140254.0,2010,01
1671362,4717505,District Steam,3091.0,kLbs. (thousand pounds),126556.0,2010,02
1671362,4717505,District Steam,1869.0,kLbs. (thousand pounds),76536.0,2010,03
1671362,4717505,District Steam,0.0,kLbs. (thousand pounds),0.0,2010,04
1671362,4717505,District Steam,0.0,kLbs. (thousand pounds),0.0,2010,05
1671362,4717505,District Steam,0.0,kLbs. (thousand pounds),0.0,2010,06
1671362,4717505,District Steam,0.0,kLbs. (thousand pounds),0.0,2010,07
1671362,4717505,District Steam,0.0,kLbs. (thousand pounds),0.0,2010,08
1671362,4717505,District Steam,0.0,kLbs. (thousand pounds),0.0,2010,09
1671362,4717505,District Steam,0.0,kLbs. (thousand pounds),0.0,2010,10
1671362,4717505,District Steam,1271.0,kLbs. (thousand pounds),49446.0,2010,11
1671362,4717505,District Steam,3210.0,kLbs. (thousand pounds),124873.0,2010,12
1671362,4717505,District Steam,3098.0,kLbs. (thousand pounds),120528.0,2011,01
1671362,4717505,District Steam,2556.0,kLbs. (thousand pounds),99417.0,2011,02
1671362,4717505,District Steam,1862.0,kLbs. (thousand pounds),72443.0,2011,03
1671362,4717505,District Steam,730.0,kLbs. (thousand pounds),28381.0,2011,04
1671362,4717505,District Steam,0.0,kLbs. (thousand pounds),0.0,2011,05
1671362,4717505,District Steam,0.0,kLbs. (thousand pounds),0.0,2011,06
1671362,4717505,District Steam,0.0,kLbs. (thousand pounds),0.0,2011,07
1671362,4717505,District Steam,0.0,kLbs. (thousand pounds),0.0,2011,08
1671362,4717505,District Steam,0.0,kLbs. (thousand pounds),0.0,2011,09
1671362,4717505,District Steam,24.0,kLbs. (thousand pounds),930.0,2011,10
1671362,4717505,District Steam,1198.0,kLbs. (thousand pounds),46598.0,2011,11
1671362,4717505,District Steam,1785.0,kLbs. (thousand pounds),69440.0,2011,12
1671362,4717505,District Steam,1880.0,kLbs. (thousand pounds),73124.0,2012,01
1671362,4717505,District Steam,1858.0,kLbs. (thousand pounds),72268.0,2012,02
1671362,4717505,District Steam,1476.0,kLbs. (thousand pounds),57401.0,2012,03
1671362,4717505,District Steam,577.0,kLbs. (thousand pounds),22434.0,2012,04
1671362,4717505,District Steam,0.0,kLbs. (thousand pounds),0.0,2012,05
1671362,4717505,District Steam,0.0,kLbs. (thousand pounds),0.0,2012,06
1671362,4717505,District Steam,0.0,kLbs. (thousand pounds),0.0,2012,07
1671362,4717505,District Steam,0.0,kLbs. (thousand pounds),0.0,2012,08
1671362,4717505,District Steam,0.0,kLbs. (thousand pounds),0.0,2012,09
1671362,4717505,District Steam,54.0,kLbs. (thousand pounds),2116.0,2012,10
1671362,4717505,District Steam,1623.0,kLbs. (thousand pounds),63119.0,2012,11
1671362,4717505,District Steam,2046.0,kLbs. (thousand pounds),79605.0,2012,12
1671362,4717505,District Steam,2290.0,kLbs. (thousand pounds),89069.0,2013,01
1671362,4717505,District Steam,2624.0,kLbs. (thousand pounds),102081.0,2013,02
1671362,4717505,District Steam,2926.0,kLbs. (thousand pounds),113833.0,2013,03
1671362,4717505,District Steam,860.0,kLbs. (thousand pounds),33450.0,2013,04
1671362,4717505,District Steam,0.0,kLbs. (thousand pounds),0.0,2013,05
1671362,4717505,District Steam,0.0,kLbs. (thousand pounds),0.0,2013,06
1671362,4717505,District Steam,0.0,kLbs. (thousand pounds),0.0,2013,07
1671362,4717505,District Steam,0.0,kLbs. (thousand pounds),0.0,2013,08
1671362,4717505,District Steam,0.0,kLbs. (thousand pounds),0.0,2013,09
1671362,4717505,District Steam,115.0,kLbs. (thousand pounds),4454.0,2013,10
1671362,4717505,District Steam,1575.0,kLbs. (thousand pounds),61279.0,2013,11
1671362,4717505,District Steam,2142.0,kLbs. (thousand pounds),83339.0,2013,12
1671362,4717505,District Steam,2473.0,kLbs. (thousand pounds),96200.0,2014,01
1671362,4717505,District Steam,2311.0,kLbs. (thousand pounds),89898.0,2014,02
1671362,4717505,District Steam,2316.0,kLbs. (thousand pounds),90108.0,2014,03
1671362,4717505,District Steam,717.0,kLbs. (thousand pounds),27887.0,2014,04
1671362,4717505,District Steam,0.0,kLbs. (thousand pounds),0.0,2014,06
1671362,4717505,District Steam,0.0,kLbs. (thousand pounds),0.0,2014,06
1671362,4717505,District Steam,0.0,kLbs. (thousand pounds),0.0,2014,07
