Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1259962,4718213,Electric - Grid,1230931.0,kWh (thousand Watt-hours),270848.0,2009,10
1259962,4718213,Electric - Grid,1131974.0,kWh (thousand Watt-hours),246699.0,2009,11
1259962,4718213,Electric - Grid,1216766.0,kWh (thousand Watt-hours),266429.0,2009,12
1259962,4718213,Electric - Grid,1061683.0,kWh (thousand Watt-hours),228270.0,2010,01
1259962,4718213,Electric - Grid,1112973.0,kWh (thousand Watt-hours),251849.0,2010,02
1259962,4718213,Electric - Grid,1111920.0,kWh (thousand Watt-hours),243123.0,2010,03
1259962,4718213,Electric - Grid,1135587.0,kWh (thousand Watt-hours),258196.0,2010,04
1259962,4718213,Electric - Grid,1138742.0,kWh (thousand Watt-hours),254510.0,2010,05
1259962,4718213,Electric - Grid,1334086.0,kWh (thousand Watt-hours),333696.0,2010,06
1259962,4718213,Electric - Grid,1525637.0,kWh (thousand Watt-hours),382997.0,2010,07
1259962,4718213,Electric - Grid,1350194.0,kWh (thousand Watt-hours),308011.0,2010,08
1259962,4718213,Electric - Grid,1288360.0,kWh (thousand Watt-hours),424999.0,2010,09
1259962,4718213,Electric - Grid,1264459.0,kWh (thousand Watt-hours),261121.0,2010,10
1259962,4718213,Electric - Grid,1130311.0,kWh (thousand Watt-hours),242398.0,2010,11
1259962,4718213,Electric - Grid,1161881.0,kWh (thousand Watt-hours),239286.0,2010,12
1259962,4718213,Electric - Grid,1048065.0,kWh (thousand Watt-hours),209730.0,2011,01
1259962,4718213,Electric - Grid,1136173.0,kWh (thousand Watt-hours),228317.0,2011,02
1259962,4718213,Electric - Grid,1100361.0,kWh (thousand Watt-hours),222760.0,2011,03
1259962,4718213,Electric - Grid,1082329.0,kWh (thousand Watt-hours),229594.0,2011,04
1259962,4718213,Electric - Grid,1131542.0,kWh (thousand Watt-hours),237605.0,2011,05
1259962,4718213,Electric - Grid,1379695.0,kWh (thousand Watt-hours),355270.0,2011,06
1259962,4718213,Electric - Grid,1495947.0,kWh (thousand Watt-hours),373601.0,2011,07
1259962,4718213,Electric - Grid,1305214.0,kWh (thousand Watt-hours),336661.0,2011,08
1259962,4718213,Electric - Grid,1368315.0,kWh (thousand Watt-hours),354496.0,2011,09
1259962,4718213,Electric - Grid,1190850.0,kWh (thousand Watt-hours),339537.0,2011,10
1259962,4718213,Electric - Grid,1205781.0,kWh (thousand Watt-hours),249739.0,2011,11
1259962,4718213,Electric - Grid,1119903.0,kWh (thousand Watt-hours),232028.0,2011,12
1259962,4718213,Electric - Grid,1081935.0,kWh (thousand Watt-hours),227947.0,2012,01
1259962,4718213,Electric - Grid,1063130.0,kWh (thousand Watt-hours),229662.0,2012,02
1259962,4718213,Electric - Grid,1076289.0,kWh (thousand Watt-hours),232079.0,2012,03
1259962,4718213,Electric - Grid,1082392.0,kWh (thousand Watt-hours),237842.0,2012,04
1259962,4718213,Electric - Grid,1145340.0,kWh (thousand Watt-hours),240877.0,2012,05
1259962,4718213,Electric - Grid,1411866.0,kWh (thousand Watt-hours),361075.0,2012,06
1259962,4718213,Electric - Grid,1358347.0,kWh (thousand Watt-hours),354283.0,2012,07
1259962,4718213,Electric - Grid,1363983.0,kWh (thousand Watt-hours),349527.0,2012,08
1259962,4718213,Electric - Grid,1340585.0,kWh (thousand Watt-hours),363963.0,2012,09
1259962,4718213,Electric - Grid,1177250.0,kWh (thousand Watt-hours),250057.0,2012,10
1259962,4718213,Electric - Grid,917781.0,kWh (thousand Watt-hours),199820.0,2012,11
1259962,4718213,Electric - Grid,1009143.0,kWh (thousand Watt-hours),213146.0,2012,12
1259962,4718213,Electric - Grid,964946.0,kWh (thousand Watt-hours),200300.0,2013,01
1259962,4718213,Electric - Grid,938231.0,kWh (thousand Watt-hours),193193.0,2013,02
1259962,4718213,Electric - Grid,911211.0,kWh (thousand Watt-hours),178344.0,2013,03
1259962,4718213,Electric - Grid,947826.0,kWh (thousand Watt-hours),193473.0,2013,04
1259962,4718213,Electric - Grid,1060626.0,kWh (thousand Watt-hours),226237.0,2013,05
1259962,4718213,Electric - Grid,1135668.0,kWh (thousand Watt-hours),253162.0,2013,06
1259962,4718213,Electric - Grid,1287318.0,kWh (thousand Watt-hours),280211.0,2013,07
1259962,4718213,Electric - Grid,1180666.0,kWh (thousand Watt-hours),256273.0,2013,08
1259962,4718213,Electric - Grid,1118140.0,kWh (thousand Watt-hours),257218.0,2013,09
1259962,4718213,Electric - Grid,1002832.0,kWh (thousand Watt-hours),174636.0,2013,10
1259962,4718213,Electric - Grid,965745.0,kWh (thousand Watt-hours),152826.0,2013,11
1259962,4718213,Electric - Grid,935849.0,kWh (thousand Watt-hours),150245.0,2013,12
1259962,4718213,Electric - Grid,944793.0,kWh (thousand Watt-hours),145480.0,2014,01
1259962,4718213,Electric - Grid,918537.0,kWh (thousand Watt-hours),117876.0,2014,02
1259962,4718213,Electric - Grid,903588.0,kWh (thousand Watt-hours),137787.0,2014,03
1259962,4718213,Electric - Grid,940891.0,kWh (thousand Watt-hours),142947.0,2014,04
1259962,4718213,Electric - Grid,966949.0,kWh (thousand Watt-hours),168520.0,2014,05
1259962,4718213,Electric - Grid,1064675.0,kWh (thousand Watt-hours),234949.0,2014,06
1259962,4718213,Electric - Grid,1277763.0,kWh (thousand Watt-hours),280526.0,2014,07
1259962,4718213,Electric - Grid,1025475.0,kWh (thousand Watt-hours),240892.0,2014,08
1259962,4718213,Electric - Grid,1069214.0,kWh (thousand Watt-hours),258827.0,2014,09
1259962,4718213,Electric - Grid,930868.0,kWh (thousand Watt-hours),165297.0,2014,10
1259962,4718213,Electric - Grid,947354.0,kWh (thousand Watt-hours),158053.0,2014,11
1259962,4718213,Electric - Grid,880511.0,kWh (thousand Watt-hours),142448.0,2014,12
1259962,4718213,Electric - Grid,879711.0,kWh (thousand Watt-hours),140085.0,2015,01
1259962,4718213,Electric - Grid,900511.0,kWh (thousand Watt-hours),143633.0,2015,02
1259962,4718213,Electric - Grid,925311.0,kWh (thousand Watt-hours),151388.0,2015,03
1259962,4718213,Electric - Grid,894911.0,kWh (thousand Watt-hours),148351.0,2015,04
1259962,4718213,Electric - Grid,1016818.0,kWh (thousand Watt-hours),168721.0,2015,05
1259962,4718213,Electric - Grid,1117600.0,kWh (thousand Watt-hours),185340.0,2015,06
