Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1283247,5853924,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
1283247,5853924,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
1283247,5853924,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
1283247,5853924,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
1283247,5853924,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
1283247,5853924,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
1283247,5853924,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
1283247,5853924,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
1283247,5853924,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
1283247,5853924,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
1283247,5853924,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
1283247,5853924,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
1283247,5853924,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
1283247,5853924,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
1283247,5853924,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
1283247,5853924,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
1283247,5853924,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
1283247,5853924,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
1283247,5853924,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
1283247,5853924,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
1283247,5853924,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
1283247,5853924,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
1283247,5853924,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
1283247,5853924,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
1283247,5853924,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
1283247,5853924,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
1283247,5853924,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
1283247,5853924,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
1283247,5853924,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
1283247,5853924,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
1283247,5853924,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
1283247,5853924,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1283247,5853924,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1283247,5853924,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1283247,5853924,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1283247,5853924,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1283247,5853924,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1283247,5853924,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1283247,5853924,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1283247,5853924,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1283247,5853924,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1283247,5853924,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1283247,5853924,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1283247,5853924,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1283247,5853924,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1283247,5853924,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1283247,5853924,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1283247,5853924,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1283247,5853924,Potable: Mixed Indoor/Outdoor,17952.0,Gallons,279.0,2006,10
1283247,5853924,Potable: Mixed Indoor/Outdoor,16456.0,Gallons,268.0,2006,11
1283247,5853924,Potable: Mixed Indoor/Outdoor,5984.0,Gallons,195.0,2006,12
1283247,5853924,Potable: Mixed Indoor/Outdoor,2992.0,Gallons,174.0,2007,01
1283247,5853924,Potable: Mixed Indoor/Outdoor,3740.0,Gallons,180.0,2007,02
1283247,5853924,Potable: Mixed Indoor/Outdoor,5984.0,Gallons,195.0,2007,03
1283247,5853924,Potable: Mixed Indoor/Outdoor,5984.0,Gallons,195.0,2007,04
1283247,5853924,Potable: Mixed Indoor/Outdoor,5236.0,Gallons,193.0,2007,05
1283247,5853924,Potable: Mixed Indoor/Outdoor,5236.0,Gallons,191.0,2007,06
1283247,5853924,Potable: Mixed Indoor/Outdoor,5984.0,Gallons,143.0,2007,07
1283247,5853924,Potable: Mixed Indoor/Outdoor,11968.0,Gallons,199.0,2007,08
1283247,5853924,Potable: Mixed Indoor/Outdoor,9724.0,Gallons,165.0,2007,09
1283247,5853924,Potable: Mixed Indoor/Outdoor,6732.0,Gallons,149.0,2007,10
1283247,5853924,Potable: Mixed Indoor/Outdoor,2992.0,Gallons,121.0,2007,11
1283247,5853924,Potable: Mixed Indoor/Outdoor,1496.0,Gallons,109.0,2007,12
1283247,5853924,Potable: Mixed Indoor/Outdoor,748.0,Gallons,104.0,2008,01
1283247,5853924,Potable: Mixed Indoor/Outdoor,748.0,Gallons,104.0,2008,02
1283247,5853924,Potable: Mixed Indoor/Outdoor,748.0,Gallons,104.0,2008,03
1283247,5853924,Potable: Mixed Indoor/Outdoor,1496.0,Gallons,93.0,2008,04
1283247,5853924,Potable: Mixed Indoor/Outdoor,2244.0,Gallons,119.0,2008,05
1283247,5853924,Potable: Mixed Indoor/Outdoor,748.0,Gallons,13.0,2008,06
1283247,5853924,Potable: Mixed Indoor/Outdoor,1496.0,Gallons,116.0,2008,07
1283247,5853924,Potable: Mixed Indoor/Outdoor,748.0,Gallons,110.0,2008,08
1283247,5853924,Potable: Mixed Indoor/Outdoor,748.0,Gallons,110.0,2008,09
1283247,5853924,Potable: Mixed Indoor/Outdoor,0.0,Gallons,111.0,2008,10
1283247,5853924,Potable: Mixed Indoor/Outdoor,748.0,Gallons,102.0,2008,11
1283247,5853924,Potable: Mixed Indoor/Outdoor,0.0,Gallons,103.0,2008,12
1283247,5853924,Potable: Mixed Indoor/Outdoor,748.0,Gallons,111.0,2009,01
1283247,5853924,Potable: Mixed Indoor/Outdoor,0.0,Gallons,104.0,2009,02
