Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2999317,4718044,Electric - Grid,139680.0,kWh (thousand Watt-hours),8660.0,2002,10
2999317,4718044,Electric - Grid,117360.0,kWh (thousand Watt-hours),7576.0,2002,11
2999317,4718044,Electric - Grid,128880.0,kWh (thousand Watt-hours),8135.0,2002,12
2999317,4718044,Electric - Grid,130320.0,kWh (thousand Watt-hours),8205.0,2003,01
2999317,4718044,Electric - Grid,108720.0,kWh (thousand Watt-hours),7156.0,2003,02
2999317,4718044,Electric - Grid,120240.0,kWh (thousand Watt-hours),7716.0,2003,03
2999317,4718044,Electric - Grid,102960.0,kWh (thousand Watt-hours),6439.0,2003,04
2999317,4718044,Electric - Grid,135360.0,kWh (thousand Watt-hours),8450.0,2003,05
2999317,4718044,Electric - Grid,168480.0,kWh (thousand Watt-hours),10059.0,2003,06
2999317,4718044,Electric - Grid,174240.0,kWh (thousand Watt-hours),10496.0,2003,07
2999317,4718044,Electric - Grid,176400.0,kWh (thousand Watt-hours),10674.0,2003,08
2999317,4718044,Electric - Grid,169200.0,kWh (thousand Watt-hours),10316.0,2003,09
2999317,4718044,Electric - Grid,122400.0,kWh (thousand Watt-hours),7988.0,2003,10
2999317,4718044,Electric - Grid,113760.0,kWh (thousand Watt-hours),7558.0,2003,11
2999317,4718044,Electric - Grid,133200.0,kWh (thousand Watt-hours),8525.0,2003,12
2999317,4718044,Electric - Grid,106560.0,kWh (thousand Watt-hours),7200.0,2004,01
2999317,4718044,Electric - Grid,108720.0,kWh (thousand Watt-hours),7308.0,2004,02
2999317,4718044,Electric - Grid,112320.0,kWh (thousand Watt-hours),7487.0,2004,03
2999317,4718044,Electric - Grid,118080.0,kWh (thousand Watt-hours),7774.0,2004,04
2999317,4718044,Electric - Grid,152640.0,kWh (thousand Watt-hours),9492.0,2004,05
2999317,4718044,Electric - Grid,180000.0,kWh (thousand Watt-hours),10853.0,2004,06
2999317,4718044,Electric - Grid,206640.0,kWh (thousand Watt-hours),12347.0,2004,07
2999317,4718044,Electric - Grid,180000.0,kWh (thousand Watt-hours),10995.0,2004,08
2999317,4718044,Electric - Grid,180000.0,kWh (thousand Watt-hours),10971.0,2004,09
2999317,4718044,Electric - Grid,111900.0,kWh (thousand Watt-hours),7710.0,2004,10
2999317,4718044,Electric - Grid,121680.0,kWh (thousand Watt-hours),8007.0,2004,11
2999317,4718044,Electric - Grid,103680.0,kWh (thousand Watt-hours),7092.0,2004,12
2999317,4718044,Electric - Grid,120240.0,kWh (thousand Watt-hours),7934.0,2005,01
2999317,4718044,Electric - Grid,113040.0,kWh (thousand Watt-hours),7568.0,2005,02
2999317,4718044,Electric - Grid,109440.0,kWh (thousand Watt-hours),7385.0,2005,03
2999317,4718044,Electric - Grid,144000.0,kWh (thousand Watt-hours),9141.0,2005,04
2999317,4718044,Electric - Grid,134640.0,kWh (thousand Watt-hours),8666.0,2005,05
2999317,4718044,Electric - Grid,153360.0,kWh (thousand Watt-hours),9617.0,2005,06
2999317,4718044,Electric - Grid,184320.0,kWh (thousand Watt-hours),11446.0,2005,07
2999317,4718044,Electric - Grid,184320.0,kWh (thousand Watt-hours),11480.0,2005,08
2999317,4718044,Electric - Grid,181440.0,kWh (thousand Watt-hours),11331.0,2005,09
2999317,4718044,Electric - Grid,138960.0,kWh (thousand Watt-hours),9140.0,2005,10
2999317,4718044,Electric - Grid,113760.0,kWh (thousand Watt-hours),7841.0,2005,11
2999317,4718044,Electric - Grid,95040.0,kWh (thousand Watt-hours),6875.0,2005,12
2999317,4718044,Electric - Grid,108000.0,kWh (thousand Watt-hours),7543.0,2006,01
2999317,4718044,Electric - Grid,95760.0,kWh (thousand Watt-hours),8055.0,2006,02
2999317,4718044,Electric - Grid,111600.0,kWh (thousand Watt-hours),7810.0,2006,03
2999317,4718044,Electric - Grid,133200.0,kWh (thousand Watt-hours),8843.0,2006,04
2999317,4718044,Electric - Grid,120240.0,kWh (thousand Watt-hours),8175.0,2006,05
2999317,4718044,Electric - Grid,159840.0,kWh (thousand Watt-hours),10217.0,2006,06
2999317,4718044,Electric - Grid,174240.0,kWh (thousand Watt-hours),11104.0,2006,07
2999317,4718044,Electric - Grid,203760.0,kWh (thousand Watt-hours),12672.0,2006,08
2999317,4718044,Electric - Grid,182160.0,kWh (thousand Watt-hours),11531.0,2006,09
2999317,4718044,Electric - Grid,116640.0,kWh (thousand Watt-hours),8031.0,2006,10
2999317,4718044,Electric - Grid,93600.0,kWh (thousand Watt-hours),6800.0,2006,11
2999317,4718044,Electric - Grid,105840.0,kWh (thousand Watt-hours),7454.0,2006,12
2999317,4718044,Electric - Grid,110160.0,kWh (thousand Watt-hours),7685.0,2007,01
2999317,4718044,Electric - Grid,92880.0,kWh (thousand Watt-hours),6761.0,2007,02
2999317,4718044,Electric - Grid,123120.0,kWh (thousand Watt-hours),8377.0,2007,03
2999317,4718044,Electric - Grid,105120.0,kWh (thousand Watt-hours),7415.0,2007,04
2999317,4718044,Electric - Grid,182880.0,kWh (thousand Watt-hours),11570.0,2007,05
2999317,4718044,Electric - Grid,199440.0,kWh (thousand Watt-hours),12454.0,2007,06
2999317,4718044,Electric - Grid,175680.0,kWh (thousand Watt-hours),11635.0,2007,07
2999317,4718044,Electric - Grid,163440.0,kWh (thousand Watt-hours),10785.0,2007,08
2999317,4718044,Electric - Grid,167760.0,kWh (thousand Watt-hours),11027.0,2007,09
2999317,4718044,Electric - Grid,158400.0,kWh (thousand Watt-hours),10499.0,2007,10
2999317,4718044,Electric - Grid,150480.0,kWh (thousand Watt-hours),10049.0,2007,11
2999317,4718044,Electric - Grid,105840.0,kWh (thousand Watt-hours),7513.0,2007,12
2999317,4718044,Electric - Grid,141120.0,kWh (thousand Watt-hours),8813.0,2008,01
2999317,4718044,Electric - Grid,97200.0,kWh (thousand Watt-hours),6468.0,2008,02
2999317,4718044,Electric - Grid,97200.0,kWh (thousand Watt-hours),6468.0,2008,03
2999317,4718044,Electric - Grid,98640.0,kWh (thousand Watt-hours),6545.0,2008,04
2999317,4718044,Electric - Grid,118800.0,kWh (thousand Watt-hours),7490.0,2008,05
2999317,4718044,Electric - Grid,137520.0,kWh (thousand Watt-hours),8200.0,2008,06
2999317,4718044,Electric - Grid,166320.0,kWh (thousand Watt-hours),9529.0,2008,07
2999317,4718044,Electric - Grid,154800.0,kWh (thousand Watt-hours),9004.0,2008,08
2999317,4718044,Electric - Grid,136800.0,kWh (thousand Watt-hours),8403.0,2008,09
2999317,4718044,Electric - Grid,112300.0,kWh (thousand Watt-hours),7309.0,2008,10
2999317,4718044,Electric - Grid,102240.0,kWh (thousand Watt-hours),6773.0,2008,11
2999317,4718044,Electric - Grid,100800.0,kWh (thousand Watt-hours),6701.0,2008,12
2999317,4718044,Electric - Grid,97200.0,kWh (thousand Watt-hours),6452.0,2009,01
2999317,4718044,Electric - Grid,100800.0,kWh (thousand Watt-hours),6433.0,2009,02
2999317,4718044,Electric - Grid,104400.0,kWh (thousand Watt-hours),6614.0,2009,03
2999317,4718044,Electric - Grid,113040.0,kWh (thousand Watt-hours),7077.0,2009,04
2999317,4718044,Electric - Grid,107280.0,kWh (thousand Watt-hours),6923.0,2009,05
2999317,4718044,Electric - Grid,133920.0,kWh (thousand Watt-hours),11182.0,2009,06
2999317,4718044,Electric - Grid,135360.0,kWh (thousand Watt-hours),8133.0,2009,07
2999317,4718044,Electric - Grid,145440.0,kWh (thousand Watt-hours),9023.0,2009,08
2999317,4718044,Electric - Grid,109440.0,kWh (thousand Watt-hours),7229.0,2009,09
2999317,4718044,Electric - Grid,102960.0,kWh (thousand Watt-hours),6988.0,2009,10
2999317,4718044,Electric - Grid,100080.0,kWh (thousand Watt-hours),6768.0,2009,11
2999317,4718044,Electric - Grid,107280.0,kWh (thousand Watt-hours),7147.0,2009,12
2999317,4718044,Electric - Grid,107280.0,kWh (thousand Watt-hours),7179.0,2010,01
2999317,4718044,Electric - Grid,87120.0,kWh (thousand Watt-hours),6122.0,2010,02
2999317,4718044,Electric - Grid,95040.0,kWh (thousand Watt-hours),6542.0,2010,03
