Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
3222498,5110911,Electric - Grid,568235.5,kWh (thousand Watt-hours),0.0,2011,01
3222498,5110911,Electric - Grid,529625.0,kWh (thousand Watt-hours),0.0,2011,02
3222498,5110911,Electric - Grid,581440.0,kWh (thousand Watt-hours),0.0,2011,03
3222498,5110911,Electric - Grid,517142.02,kWh (thousand Watt-hours),0.0,2011,04
3222498,5110911,Electric - Grid,568060.28,kWh (thousand Watt-hours),0.0,2011,05
3222498,5110911,Electric - Grid,593807.03,kWh (thousand Watt-hours),0.0,2011,06
3222498,5110911,Electric - Grid,649039.38,kWh (thousand Watt-hours),0.0,2011,07
3222498,5110911,Electric - Grid,670494.94,kWh (thousand Watt-hours),0.0,2011,08
3222498,5110911,Electric - Grid,593243.0,kWh (thousand Watt-hours),0.0,2011,09
3222498,5110911,Electric - Grid,568574.25,kWh (thousand Watt-hours),0.0,2011,10
3222498,5110911,Electric - Grid,531395.0,kWh (thousand Watt-hours),0.0,2011,11
3222498,5110911,Electric - Grid,536455.88,kWh (thousand Watt-hours),0.0,2011,12
3222498,5110911,Electric - Grid,555786.0,kWh (thousand Watt-hours),0.0,2012,01
3222498,5110911,Electric - Grid,513924.25,kWh (thousand Watt-hours),0.0,2012,02
3222498,5110911,Electric - Grid,575510.5,kWh (thousand Watt-hours),0.0,2012,03
3222498,5110911,Electric - Grid,554809.8,kWh (thousand Watt-hours),0.0,2012,04
3222498,5110911,Electric - Grid,601421.2,kWh (thousand Watt-hours),0.0,2012,05
3222498,5110911,Electric - Grid,650934.0,kWh (thousand Watt-hours),0.0,2012,06
3222498,5110911,Electric - Grid,675383.0,kWh (thousand Watt-hours),0.0,2012,07
3222498,5110911,Electric - Grid,654688.0,kWh (thousand Watt-hours),0.0,2012,08
3222498,5110911,Electric - Grid,596335.0,kWh (thousand Watt-hours),0.0,2012,09
3222498,5110911,Electric - Grid,565656.0,kWh (thousand Watt-hours),0.0,2012,10
3222498,5110911,Electric - Grid,532530.0,kWh (thousand Watt-hours),0.0,2012,11
3222498,5110911,Electric - Grid,515133.0,kWh (thousand Watt-hours),0.0,2012,12
3222498,5110911,Electric - Grid,539978.0,kWh (thousand Watt-hours),0.0,2013,01
3222498,5110911,Electric - Grid,498725.0,kWh (thousand Watt-hours),0.0,2013,02
3222498,5110911,Electric - Grid,548288.0,kWh (thousand Watt-hours),0.0,2013,03
3222498,5110911,Electric - Grid,547779.25,kWh (thousand Watt-hours),0.0,2013,04
3222498,5110911,Electric - Grid,596897.5,kWh (thousand Watt-hours),0.0,2013,05
3222498,5110911,Electric - Grid,607492.0,kWh (thousand Watt-hours),0.0,2013,06
3222498,5110911,Electric - Grid,671860.5,kWh (thousand Watt-hours),0.0,2013,07
3222498,5110911,Electric - Grid,638276.5,kWh (thousand Watt-hours),0.0,2013,08
3222498,5110911,Electric - Grid,583698.5,kWh (thousand Watt-hours),0.0,2013,09
3222498,5110911,Electric - Grid,493929.5,kWh (thousand Watt-hours),0.0,2013,10
3222498,5110911,Electric - Grid,527418.0,kWh (thousand Watt-hours),0.0,2013,11
3222498,5110911,Electric - Grid,555212.0,kWh (thousand Watt-hours),0.0,2013,12
3222498,5110911,Electric - Grid,545606.0,kWh (thousand Watt-hours),0.0,2014,01
3222498,5110911,Electric - Grid,506316.5,kWh (thousand Watt-hours),0.0,2014,02
3222498,5110911,Electric - Grid,556140.5,kWh (thousand Watt-hours),0.0,2014,03
3222498,5110911,Electric - Grid,528617.5,kWh (thousand Watt-hours),0.0,2014,04
3222498,5110911,Electric - Grid,553572.0,kWh (thousand Watt-hours),0.0,2014,05
3222498,5110911,Electric - Grid,575072.0,kWh (thousand Watt-hours),0.0,2014,06
3222498,5110911,Electric - Grid,605193.0,kWh (thousand Watt-hours),0.0,2014,07
3222498,5110911,Electric - Grid,573053.94,kWh (thousand Watt-hours),0.0,2014,08
3222498,5110911,Electric - Grid,535161.16,kWh (thousand Watt-hours),0.0,2014,09
3222498,5110911,Electric - Grid,518775.13,kWh (thousand Watt-hours),0.0,2014,10
3222498,5110911,Electric - Grid,477510.14,kWh (thousand Watt-hours),0.0,2014,11
3222498,5110911,Electric - Grid,489242.0,kWh (thousand Watt-hours),0.0,2014,12
3222498,5110911,Electric - Grid,487515.19,kWh (thousand Watt-hours),0.0,2015,01
3222498,5110911,Electric - Grid,437534.81,kWh (thousand Watt-hours),0.0,2015,02
3222498,5110911,Electric - Grid,491305.31,kWh (thousand Watt-hours),0.0,2015,03
3222498,5110911,Electric - Grid,477806.38,kWh (thousand Watt-hours),0.0,2015,04
3222498,5110911,Electric - Grid,486927.13,kWh (thousand Watt-hours),0.0,2015,05
3222498,5110911,Electric - Grid,542296.75,kWh (thousand Watt-hours),0.0,2015,06
3222498,5110911,Electric - Grid,554577.88,kWh (thousand Watt-hours),0.0,2015,07
3222498,5110911,Electric - Grid,560056.25,kWh (thousand Watt-hours),0.0,2015,08
