Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630067,5862992,Potable: Mixed Indoor/Outdoor,11878.0,Gallons,0.0,2007,01
2630067,5862992,Potable: Mixed Indoor/Outdoor,16333.0,Gallons,0.0,2007,02
2630067,5862992,Potable: Mixed Indoor/Outdoor,11878.0,Gallons,0.0,2007,03
2630067,5862992,Potable: Mixed Indoor/Outdoor,11878.0,Gallons,0.0,2007,04
2630067,5862992,Potable: Mixed Indoor/Outdoor,57907.0,Gallons,0.0,2007,05
2630067,5862992,Potable: Mixed Indoor/Outdoor,237569.0,Gallons,0.0,2007,06
2630067,5862992,Potable: Mixed Indoor/Outdoor,357838.0,Gallons,0.0,2007,07
2630067,5862992,Potable: Mixed Indoor/Outdoor,421685.0,Gallons,0.0,2007,08
2630067,5862992,Potable: Mixed Indoor/Outdoor,164814.0,Gallons,0.0,2007,09
2630067,5862992,Potable: Mixed Indoor/Outdoor,34878.0,Gallons,0.0,2007,10
2630067,5862992,Potable: Mixed Indoor/Outdoor,34878.0,Gallons,0.0,2007,11
2630067,5862992,Potable: Mixed Indoor/Outdoor,34878.0,Gallons,0.0,2007,12
2630067,5862992,Potable: Mixed Indoor/Outdoor,34878.0,Gallons,0.0,2008,01
2630067,5862992,Potable: Mixed Indoor/Outdoor,34878.0,Gallons,0.0,2008,02
2630067,5862992,Potable: Mixed Indoor/Outdoor,34878.0,Gallons,0.0,2008,03
2630067,5862992,Potable: Mixed Indoor/Outdoor,34878.0,Gallons,0.0,2008,04
2630067,5862992,Potable: Mixed Indoor/Outdoor,34878.0,Gallons,0.0,2008,05
2630067,5862992,Potable: Mixed Indoor/Outdoor,34878.0,Gallons,0.0,2008,06
2630067,5862992,Potable: Mixed Indoor/Outdoor,34878.0,Gallons,0.0,2008,07
2630067,5862992,Potable: Mixed Indoor/Outdoor,34878.0,Gallons,0.0,2008,08
2630067,5862992,Potable: Mixed Indoor/Outdoor,34878.0,Gallons,0.0,2008,09
