Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629967,4717619,Natural Gas,10500.0,cf (cubic feet),447.0,2002,10
2629967,4717619,Natural Gas,11600.0,cf (cubic feet),463.0,2002,11
2629967,4717619,Natural Gas,152600.0,cf (cubic feet),1330.0,2002,12
2629967,4717619,Natural Gas,152600.0,cf (cubic feet),1325.0,2003,01
2629967,4717619,Natural Gas,172300.0,cf (cubic feet),2038.0,2003,02
2629967,4717619,Natural Gas,47800.0,cf (cubic feet),865.0,2003,03
2629967,4717619,Natural Gas,11000.0,cf (cubic feet),479.0,2003,04
2629967,4717619,Natural Gas,7300.0,cf (cubic feet),444.0,2003,05
2629967,4717619,Natural Gas,2500.0,cf (cubic feet),405.0,2003,06
2629967,4717619,Natural Gas,1900.0,cf (cubic feet),398.0,2003,07
2629967,4717619,Natural Gas,4900.0,cf (cubic feet),419.0,2003,08
2629967,4717619,Natural Gas,7200.0,cf (cubic feet),443.0,2003,09
2629967,4717619,Natural Gas,8200.0,cf (cubic feet),275.0,2003,10
2629967,4717619,Natural Gas,63700.0,cf (cubic feet),722.0,2003,11
2629967,4717619,Natural Gas,72500.0,cf (cubic feet),438.0,2003,12
2629967,4717619,Natural Gas,116600.0,cf (cubic feet),1153.0,2004,01
2629967,4717619,Natural Gas,63900.0,cf (cubic feet),724.0,2004,02
2629967,4717619,Natural Gas,6700.0,cf (cubic feet),261.0,2004,03
2629967,4717619,Natural Gas,8000.0,cf (cubic feet),271.0,2004,04
2629967,4717619,Natural Gas,7600.0,cf (cubic feet),268.0,2004,05
2629967,4717619,Natural Gas,6700.0,cf (cubic feet),261.0,2004,06
2629967,4717619,Natural Gas,5900.0,cf (cubic feet),256.0,2004,07
2629967,4717619,Natural Gas,6900.0,cf (cubic feet),235.0,2004,08
2629967,4717619,Natural Gas,7300.0,cf (cubic feet),242.0,2004,09
2629967,4717619,Natural Gas,7300.0,cf (cubic feet),242.0,2004,10
2629967,4717619,Natural Gas,9800.0,cf (cubic feet),262.0,2004,11
2629967,4717619,Natural Gas,104000.0,cf (cubic feet),1029.0,2004,12
2629967,4717619,Natural Gas,111300.0,cf (cubic feet),1091.0,2005,01
2629967,4717619,Natural Gas,55400.0,cf (cubic feet),634.0,2005,02
2629967,4717619,Natural Gas,19600.0,cf (cubic feet),341.0,2005,03
2629967,4717619,Natural Gas,8100.0,cf (cubic feet),247.0,2005,04
2629967,4717619,Natural Gas,10000.0,cf (cubic feet),276.0,2005,05
2629967,4717619,Natural Gas,12000.0,cf (cubic feet),287.0,2005,06
2629967,4717619,Natural Gas,6800.0,cf (cubic feet),240.0,2005,07
2629967,4717619,Natural Gas,12000.0,cf (cubic feet),283.0,2005,08
2629967,4717619,Natural Gas,10700.0,cf (cubic feet),274.0,2005,09
2629967,4717619,Natural Gas,13900.0,cf (cubic feet),301.0,2005,10
2629967,4717619,Natural Gas,28900.0,cf (cubic feet),425.0,2005,11
2629967,4717619,Natural Gas,120900.0,cf (cubic feet),1189.0,2005,12
2629967,4717619,Natural Gas,47000.0,cf (cubic feet),574.0,2006,01
2629967,4717619,Natural Gas,38500.0,cf (cubic feet),503.0,2006,02
2629967,4717619,Natural Gas,6000.0,cf (cubic feet),231.0,2006,03
2629967,4717619,Natural Gas,4200.0,cf (cubic feet),216.0,2006,04
2629967,4717619,Natural Gas,3900.0,cf (cubic feet),218.0,2006,05
2629967,4717619,Natural Gas,3900.0,cf (cubic feet),218.0,2006,06
2629967,4717619,Natural Gas,4700.0,cf (cubic feet),224.0,2006,07
2629967,4717619,Natural Gas,4500.0,cf (cubic feet),260.0,2006,08
2629967,4717619,Natural Gas,4400.0,cf (cubic feet),267.0,2006,09
2629967,4717619,Natural Gas,7500.0,cf (cubic feet),305.0,2006,10
2629967,4717619,Natural Gas,75800.0,cf (cubic feet),1131.0,2006,11
2629967,4717619,Natural Gas,26700.0,cf (cubic feet),538.0,2006,12
2629967,4717619,Natural Gas,95100.0,cf (cubic feet),1378.0,2007,01
2629967,4717619,Natural Gas,50700.0,cf (cubic feet),828.0,2007,02
2629967,4717619,Natural Gas,5700.0,cf (cubic feet),283.0,2007,03
2629967,4717619,Natural Gas,3800.0,cf (cubic feet),260.0,2007,04
2629967,4717619,Natural Gas,3500.0,cf (cubic feet),257.0,2007,05
2629967,4717619,Natural Gas,3400.0,cf (cubic feet),256.0,2007,06
2629967,4717619,Natural Gas,3000.0,cf (cubic feet),252.0,2007,07
2629967,4717619,Natural Gas,4500.0,cf (cubic feet),220.0,2007,08
2629967,4717619,Natural Gas,4300.0,cf (cubic feet),215.0,2007,09
2629967,4717619,Natural Gas,9700.0,cf (cubic feet),280.0,2007,10
2629967,4717619,Natural Gas,10800.0,cf (cubic feet),293.0,2007,11
2629967,4717619,Natural Gas,45200.0,cf (cubic feet),706.0,2007,12
2629967,4717619,Natural Gas,29700.0,cf (cubic feet),519.0,2008,01
2629967,4717619,Natural Gas,14200.0,cf (cubic feet),839.0,2008,02
2629967,4717619,Natural Gas,6100.0,cf (cubic feet),223.0,2008,03
2629967,4717619,Natural Gas,5900.0,cf (cubic feet),221.0,2008,04
2629967,4717619,Natural Gas,8000.0,cf (cubic feet),246.0,2008,05
2629967,4717619,Natural Gas,6700.0,cf (cubic feet),231.0,2008,06
2629967,4717619,Natural Gas,5200.0,cf (cubic feet),212.0,2008,07
2629967,4717619,Natural Gas,5200.0,cf (cubic feet),212.0,2008,08
2629967,4717619,Natural Gas,5200.0,cf (cubic feet),212.0,2008,09
2629967,4717619,Natural Gas,9100.0,cf (cubic feet),191.0,2008,10
2629967,4717619,Natural Gas,32300.0,cf (cubic feet),484.0,2008,11
2629967,4717619,Natural Gas,24300.0,cf (cubic feet),383.0,2008,12
2629967,4717619,Natural Gas,77300.0,cf (cubic feet),1066.0,2009,01
2629967,4717619,Natural Gas,33900.0,cf (cubic feet),513.0,2009,02
2629967,4717619,Natural Gas,12800.0,cf (cubic feet),238.0,2009,03
2629967,4717619,Natural Gas,8300.0,cf (cubic feet),181.0,2009,04
2629967,4717619,Natural Gas,10800.0,cf (cubic feet),212.0,2009,05
2629967,4717619,Natural Gas,10500.0,cf (cubic feet),209.0,2009,06
2629967,4717619,Natural Gas,10300.0,cf (cubic feet),206.0,2009,07
2629967,4717619,Natural Gas,8000.0,cf (cubic feet),217.0,2009,08
2629967,4717619,Natural Gas,7600.0,cf (cubic feet),210.0,2009,09
2629967,4717619,Natural Gas,5600.0,cf (cubic feet),185.0,2009,10
