Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
3362008,5362698,Electric - Grid,6640.0,kWh (thousand Watt-hours),534.0,2012,09
3362008,5362698,Electric - Grid,7600.0,kWh (thousand Watt-hours),551.0,2012,10
3362008,5362698,Electric - Grid,8320.0,kWh (thousand Watt-hours),630.0,2012,11
3362008,5362698,Electric - Grid,7760.0,kWh (thousand Watt-hours),563.0,2012,12
3362008,5362698,Electric - Grid,7200.0,kWh (thousand Watt-hours),540.0,2013,01
3362008,5362698,Electric - Grid,7520.0,kWh (thousand Watt-hours),636.0,2013,02
3362008,5362698,Electric - Grid,7440.0,kWh (thousand Watt-hours),600.0,2013,03
3362008,5362698,Electric - Grid,7760.0,kWh (thousand Watt-hours),627.0,2013,04
3362008,5362698,Electric - Grid,7600.0,kWh (thousand Watt-hours),631.0,2013,05
3362008,5362698,Electric - Grid,8560.0,kWh (thousand Watt-hours),693.0,2013,06
3362008,5362698,Electric - Grid,7840.0,kWh (thousand Watt-hours),682.0,2013,07
3362008,5362698,Electric - Grid,8400.0,kWh (thousand Watt-hours),702.0,2013,08
3362008,5362698,Electric - Grid,9040.0,kWh (thousand Watt-hours),702.0,2013,09
3362008,5362698,Electric - Grid,7360.0,kWh (thousand Watt-hours),601.0,2013,10
3362008,5362698,Electric - Grid,7600.0,kWh (thousand Watt-hours),618.0,2013,11
3362008,5362698,Electric - Grid,7440.0,kWh (thousand Watt-hours),591.0,2013,12
3362008,5362698,Electric - Grid,8560.0,kWh (thousand Watt-hours),653.0,2014,01
3362008,5362698,Electric - Grid,8160.0,kWh (thousand Watt-hours),624.0,2014,02
3362008,5362698,Electric - Grid,6560.0,kWh (thousand Watt-hours),575.0,2014,03
3362008,5362698,Electric - Grid,7040.0,kWh (thousand Watt-hours),603.0,2014,04
3362008,5362698,Electric - Grid,7440.0,kWh (thousand Watt-hours),614.0,2014,05
3362008,5362698,Electric - Grid,8400.0,kWh (thousand Watt-hours),755.0,2014,06
3362008,5362698,Electric - Grid,7520.0,kWh (thousand Watt-hours),669.0,2014,07
3362008,5362698,Electric - Grid,7920.0,kWh (thousand Watt-hours),699.0,2014,08
3362008,5362698,Electric - Grid,8400.0,kWh (thousand Watt-hours),706.0,2014,09
3362008,5362698,Electric - Grid,7520.0,kWh (thousand Watt-hours),607.0,2014,10
3362008,5362698,Electric - Grid,6800.0,kWh (thousand Watt-hours),544.0,2014,11
3362008,5362698,Electric - Grid,6800.0,kWh (thousand Watt-hours),535.0,2014,12
3362008,5362698,Electric - Grid,8240.0,kWh (thousand Watt-hours),606.0,2015,01
3362008,5362698,Electric - Grid,6400.0,kWh (thousand Watt-hours),534.0,2015,02
3362008,5362698,Electric - Grid,7120.0,kWh (thousand Watt-hours),569.0,2015,03
3362008,5362698,Electric - Grid,6800.0,kWh (thousand Watt-hours),576.0,2015,04
3362008,5362698,Electric - Grid,7120.0,kWh (thousand Watt-hours),612.0,2015,05
3362008,5362698,Electric - Grid,7520.0,kWh (thousand Watt-hours),722.0,2015,06
