Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1977394,5898269,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
1977394,5898269,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
1977394,5898269,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
1977394,5898269,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
1977394,5898269,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
1977394,5898269,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
1977394,5898269,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
1977394,5898269,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
1977394,5898269,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
1977394,5898269,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
1977394,5898269,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
1977394,5898269,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
1977394,5898269,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
1977394,5898269,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
1977394,5898269,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
1977394,5898269,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
1977394,5898269,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
1977394,5898269,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
1977394,5898269,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
1977394,5898269,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
1977394,5898269,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
1977394,5898269,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
1977394,5898269,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
1977394,5898269,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
1977394,5898269,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
1977394,5898269,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
1977394,5898269,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
1977394,5898269,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
1977394,5898269,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
1977394,5898269,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
1977394,5898269,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
1977394,5898269,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1977394,5898269,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1977394,5898269,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1977394,5898269,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1977394,5898269,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1977394,5898269,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1977394,5898269,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1977394,5898269,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1977394,5898269,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1977394,5898269,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1977394,5898269,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1977394,5898269,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1977394,5898269,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1977394,5898269,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1977394,5898269,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1977394,5898269,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1977394,5898269,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1977394,5898269,Potable: Mixed Indoor/Outdoor,62500.0,Gallons,503.0,2006,10
1977394,5898269,Potable: Mixed Indoor/Outdoor,35400.0,Gallons,388.0,2006,11
1977394,5898269,Potable: Mixed Indoor/Outdoor,26400.0,Gallons,349.0,2006,12
1977394,5898269,Potable: Mixed Indoor/Outdoor,26300.0,Gallons,349.0,2007,01
1977394,5898269,Potable: Mixed Indoor/Outdoor,26300.0,Gallons,351.0,2007,02
1977394,5898269,Potable: Mixed Indoor/Outdoor,84200.0,Gallons,597.0,2007,03
1977394,5898269,Potable: Mixed Indoor/Outdoor,88600.0,Gallons,616.0,2007,04
1977394,5898269,Potable: Mixed Indoor/Outdoor,160700.0,Gallons,889.0,2007,05
