Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1296,4718097,Electric - Grid,78403.0,kWh (thousand Watt-hours),8382.0,2002,10
1296,4718097,Electric - Grid,88032.0,kWh (thousand Watt-hours),8095.0,2002,11
1296,4718097,Electric - Grid,79100.0,kWh (thousand Watt-hours),7393.0,2002,12
1296,4718097,Electric - Grid,84700.0,kWh (thousand Watt-hours),7773.0,2003,01
1296,4718097,Electric - Grid,80500.0,kWh (thousand Watt-hours),7780.0,2003,02
1296,4718097,Electric - Grid,84700.0,kWh (thousand Watt-hours),8098.0,2003,03
1296,4718097,Electric - Grid,77000.0,kWh (thousand Watt-hours),7482.0,2003,04
1296,4718097,Electric - Grid,79100.0,kWh (thousand Watt-hours),8441.0,2003,05
1296,4718097,Electric - Grid,83905.0,kWh (thousand Watt-hours),8998.0,2003,06
1296,4718097,Electric - Grid,95597.0,kWh (thousand Watt-hours),10168.0,2003,07
1296,4718097,Electric - Grid,105226.0,kWh (thousand Watt-hours),11081.0,2003,08
1296,4718097,Electric - Grid,92158.0,kWh (thousand Watt-hours),10127.0,2003,09
1296,4718097,Electric - Grid,76340.0,kWh (thousand Watt-hours),8170.0,2003,10
1296,4718097,Electric - Grid,74277.0,kWh (thousand Watt-hours),7888.0,2003,11
1296,4718097,Electric - Grid,85969.0,kWh (thousand Watt-hours),8235.0,2003,12
1296,4718097,Electric - Grid,77028.0,kWh (thousand Watt-hours),7654.0,2004,01
1296,4718097,Electric - Grid,92846.0,kWh (thousand Watt-hours),9562.0,2004,02
1296,4718097,Electric - Grid,84593.0,kWh (thousand Watt-hours),8705.0,2004,03
1296,4718097,Electric - Grid,83905.0,kWh (thousand Watt-hours),8837.0,2004,04
1296,4718097,Electric - Grid,75652.0,kWh (thousand Watt-hours),8557.0,2004,05
1296,4718097,Electric - Grid,77028.0,kWh (thousand Watt-hours),8856.0,2004,06
1296,4718097,Electric - Grid,88900.0,kWh (thousand Watt-hours),9571.0,2004,07
1296,4718097,Electric - Grid,97660.0,kWh (thousand Watt-hours),11707.0,2004,08
1296,4718097,Electric - Grid,85281.0,kWh (thousand Watt-hours),10310.0,2004,09
1296,4718097,Electric - Grid,75652.0,kWh (thousand Watt-hours),8799.0,2004,10
1296,4718097,Electric - Grid,74965.0,kWh (thousand Watt-hours),8208.0,2004,11
