Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630052,5917053,Potable: Mixed Indoor/Outdoor,4086.0,Gallons,0.0,2007,01
2630052,5917053,Potable: Mixed Indoor/Outdoor,5019.0,Gallons,0.0,2007,02
2630052,5917053,Potable: Mixed Indoor/Outdoor,4086.0,Gallons,0.0,2007,03
2630052,5917053,Potable: Mixed Indoor/Outdoor,4086.0,Gallons,0.0,2007,04
2630052,5917053,Potable: Mixed Indoor/Outdoor,19920.0,Gallons,0.0,2007,05
2630052,5917053,Potable: Mixed Indoor/Outdoor,81724.0,Gallons,0.0,2007,06
2630052,5917053,Potable: Mixed Indoor/Outdoor,123096.0,Gallons,0.0,2007,07
2630052,5917053,Potable: Mixed Indoor/Outdoor,145060.0,Gallons,0.0,2007,08
2630052,5917053,Potable: Mixed Indoor/Outdoor,56696.0,Gallons,0.0,2007,09
2630052,5917053,Potable: Mixed Indoor/Outdoor,11998.0,Gallons,0.0,2007,10
2630052,5917053,Potable: Mixed Indoor/Outdoor,11998.0,Gallons,0.0,2007,11
2630052,5917053,Potable: Mixed Indoor/Outdoor,11998.0,Gallons,0.0,2007,12
2630052,5917053,Potable: Mixed Indoor/Outdoor,11998.0,Gallons,0.0,2008,01
2630052,5917053,Potable: Mixed Indoor/Outdoor,11998.0,Gallons,0.0,2008,02
2630052,5917053,Potable: Mixed Indoor/Outdoor,11998.0,Gallons,0.0,2008,03
2630052,5917053,Potable: Mixed Indoor/Outdoor,11998.0,Gallons,0.0,2008,04
2630052,5917053,Potable: Mixed Indoor/Outdoor,11998.0,Gallons,0.0,2008,05
2630052,5917053,Potable: Mixed Indoor/Outdoor,11998.0,Gallons,0.0,2008,06
2630052,5917053,Potable: Mixed Indoor/Outdoor,11998.0,Gallons,0.0,2008,07
2630052,5917053,Potable: Mixed Indoor/Outdoor,11998.0,Gallons,0.0,2008,08
2630052,5917053,Potable: Mixed Indoor/Outdoor,11998.0,Gallons,0.0,2008,09
2630052,5917053,Potable: Mixed Indoor/Outdoor,11998.0,Gallons,0.0,2008,10
2630052,5917053,Potable: Mixed Indoor/Outdoor,11998.0,Gallons,0.0,2008,11
2630052,5917053,Potable: Mixed Indoor/Outdoor,11998.0,Gallons,0.0,2008,12
2630052,5917053,Potable: Mixed Indoor/Outdoor,11998.0,Gallons,0.0,2009,01
2630052,5917053,Potable: Mixed Indoor/Outdoor,11998.0,Gallons,0.0,2009,02
2630052,5917053,Potable: Mixed Indoor/Outdoor,11998.0,Gallons,0.0,2009,03
2630052,5917053,Potable: Mixed Indoor/Outdoor,11998.0,Gallons,0.0,2009,04
2630052,5917053,Potable: Mixed Indoor/Outdoor,11998.0,Gallons,0.0,2009,05
2630052,5917053,Potable: Mixed Indoor/Outdoor,11998.0,Gallons,0.0,2009,06
2630052,5917053,Potable: Mixed Indoor/Outdoor,11998.0,Gallons,0.0,2009,07
2630052,5917053,Potable: Mixed Indoor/Outdoor,11998.0,Gallons,0.0,2009,08
2630052,5917053,Potable: Mixed Indoor/Outdoor,11998.0,Gallons,0.0,2009,09
2630052,5917053,Potable: Mixed Indoor/Outdoor,18151.0,Gallons,0.0,2009,10
2630052,5917053,Potable: Mixed Indoor/Outdoor,18151.0,Gallons,0.0,2009,11
2630052,5917053,Potable: Mixed Indoor/Outdoor,18151.0,Gallons,0.0,2009,12
2630052,5917053,Potable: Mixed Indoor/Outdoor,18151.0,Gallons,0.0,2010,01
2630052,5917053,Potable: Mixed Indoor/Outdoor,18151.0,Gallons,0.0,2010,02
2630052,5917053,Potable: Mixed Indoor/Outdoor,18151.0,Gallons,0.0,2010,03
2630052,5917053,Potable: Mixed Indoor/Outdoor,18151.0,Gallons,0.0,2010,04
2630052,5917053,Potable: Mixed Indoor/Outdoor,18151.0,Gallons,0.0,2010,05
2630052,5917053,Potable: Mixed Indoor/Outdoor,18151.0,Gallons,0.0,2010,06
2630052,5917053,Potable: Mixed Indoor/Outdoor,18151.0,Gallons,0.0,2010,07
2630052,5917053,Potable: Mixed Indoor/Outdoor,18151.0,Gallons,0.0,2010,08
2630052,5917053,Potable: Mixed Indoor/Outdoor,18151.0,Gallons,0.0,2010,09
2630052,5917053,Potable: Mixed Indoor/Outdoor,20007.0,Gallons,0.0,2010,10
2630052,5917053,Potable: Mixed Indoor/Outdoor,20007.0,Gallons,0.0,2010,11
2630052,5917053,Potable: Mixed Indoor/Outdoor,20007.0,Gallons,0.0,2010,12
2630052,5917053,Potable: Mixed Indoor/Outdoor,20007.0,Gallons,0.0,2011,01
2630052,5917053,Potable: Mixed Indoor/Outdoor,20007.0,Gallons,0.0,2011,02
2630052,5917053,Potable: Mixed Indoor/Outdoor,20007.0,Gallons,0.0,2011,03
2630052,5917053,Potable: Mixed Indoor/Outdoor,20007.0,Gallons,0.0,2011,04
2630052,5917053,Potable: Mixed Indoor/Outdoor,20007.0,Gallons,0.0,2011,05
2630052,5917053,Potable: Mixed Indoor/Outdoor,20007.0,Gallons,0.0,2011,06
2630052,5917053,Potable: Mixed Indoor/Outdoor,20007.0,Gallons,0.0,2011,07
2630052,5917053,Potable: Mixed Indoor/Outdoor,20007.0,Gallons,0.0,2011,08
2630052,5917053,Potable: Mixed Indoor/Outdoor,20007.0,Gallons,0.0,2011,09
2630052,5917053,Potable: Mixed Indoor/Outdoor,23226.0,Gallons,0.0,2011,10
2630052,5917053,Potable: Mixed Indoor/Outdoor,23226.0,Gallons,0.0,2011,11
2630052,5917053,Potable: Mixed Indoor/Outdoor,23226.0,Gallons,0.0,2011,12
2630052,5917053,Potable: Mixed Indoor/Outdoor,23226.0,Gallons,0.0,2012,01
2630052,5917053,Potable: Mixed Indoor/Outdoor,23226.0,Gallons,0.0,2012,02
2630052,5917053,Potable: Mixed Indoor/Outdoor,23226.0,Gallons,0.0,2012,03
2630052,5917053,Potable: Mixed Indoor/Outdoor,23226.0,Gallons,0.0,2012,04
2630052,5917053,Potable: Mixed Indoor/Outdoor,23226.0,Gallons,0.0,2012,05
2630052,5917053,Potable: Mixed Indoor/Outdoor,23226.0,Gallons,0.0,2012,06
2630052,5917053,Potable: Mixed Indoor/Outdoor,23226.0,Gallons,0.0,2012,07
2630052,5917053,Potable: Mixed Indoor/Outdoor,23226.0,Gallons,0.0,2012,08
2630052,5917053,Potable: Mixed Indoor/Outdoor,23226.0,Gallons,0.0,2012,09
2630052,5917053,Potable: Mixed Indoor/Outdoor,23226.0,Gallons,0.0,2012,10
2630052,5917053,Potable: Mixed Indoor/Outdoor,23226.0,Gallons,0.0,2012,11
2630052,5917053,Potable: Mixed Indoor/Outdoor,23226.0,Gallons,0.0,2012,12
2630052,5917053,Potable: Mixed Indoor/Outdoor,11159.0,Gallons,0.0,2013,01
2630052,5917053,Potable: Mixed Indoor/Outdoor,11159.0,Gallons,0.0,2013,02
