Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630225,4718665,Natural Gas,40812.0,cf (cubic feet),411.0,2002,10
2630225,4718665,Natural Gas,61159.0,cf (cubic feet),593.0,2002,11
2630225,4718665,Natural Gas,96855.0,cf (cubic feet),929.0,2002,12
2630225,4718665,Natural Gas,136475.0,cf (cubic feet),1269.0,2003,01
2630225,4718665,Natural Gas,102901.0,cf (cubic feet),978.0,2003,02
2630225,4718665,Natural Gas,70926.0,cf (cubic feet),682.0,2003,03
2630225,4718665,Natural Gas,61857.0,cf (cubic feet),590.0,2003,04
2630225,4718665,Natural Gas,29882.0,cf (cubic feet),288.0,2003,05
2630225,4718665,Natural Gas,13836.0,cf (cubic feet),137.0,2003,06
2630225,4718665,Natural Gas,4418.0,cf (cubic feet),49.0,2003,07
2630225,4718665,Natural Gas,349.0,cf (cubic feet),10.0,2003,08
2630225,4718665,Natural Gas,11860.0,cf (cubic feet),118.0,2003,09
2630225,4718665,Natural Gas,35114.0,cf (cubic feet),340.0,2003,10
2630225,4718665,Natural Gas,91972.0,cf (cubic feet),876.0,2003,11
2630225,4718665,Natural Gas,108366.0,cf (cubic feet),1040.0,2003,12
2630225,4718665,Natural Gas,111356.0,cf (cubic feet),1055.0,2004,01
2630225,4718665,Natural Gas,83716.0,cf (cubic feet),809.0,2004,02
2630225,4718665,Natural Gas,84530.0,cf (cubic feet),813.0,2004,03
2630225,4718665,Natural Gas,49765.0,cf (cubic feet),488.0,2004,04
2630225,4718665,Natural Gas,28603.0,cf (cubic feet),281.0,2004,05
2630225,4718665,Natural Gas,10348.0,cf (cubic feet),106.0,2004,06
2630225,4718665,Natural Gas,0.0,cf (cubic feet),7.0,2004,07
2630225,4718665,Natural Gas,116.0,cf (cubic feet),8.0,2004,08
2630225,4718665,Natural Gas,11162.0,cf (cubic feet),113.0,2004,09
2630225,4718665,Natural Gas,44067.0,cf (cubic feet),430.0,2004,10
2630225,4718665,Natural Gas,88948.0,cf (cubic feet),905.0,2004,11
2630225,4718665,Natural Gas,83251.0,cf (cubic feet),865.0,2004,12
2630225,4718665,Natural Gas,111854.0,cf (cubic feet),1156.0,2005,01
2630225,4718665,Natural Gas,88251.0,cf (cubic feet),912.0,2005,02
2630225,4718665,Natural Gas,62438.0,cf (cubic feet),651.0,2005,03
2630225,4718665,Natural Gas,44067.0,cf (cubic feet),462.0,2005,04
2630225,4718665,Natural Gas,7558.0,cf (cubic feet),85.0,2005,05
2630225,4718665,Natural Gas,194.0,cf (cubic feet),9.0,2005,06
2630225,4718665,Natural Gas,97.0,cf (cubic feet),8.0,2005,07
2630225,4718665,Natural Gas,465.0,cf (cubic feet),12.0,2005,08
2630225,4718665,Natural Gas,349.0,cf (cubic feet),11.0,2005,09
2630225,4718665,Natural Gas,0.0,cf (cubic feet),0.0,2005,10
2630225,4718665,Natural Gas,0.0,cf (cubic feet),0.0,2005,11
2630225,4718665,Natural Gas,0.0,cf (cubic feet),0.0,2005,12
2630225,4718665,Natural Gas,0.0,cf (cubic feet),0.0,2006,01
