Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1608159,5878507,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
1608159,5878507,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
1608159,5878507,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
1608159,5878507,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
1608159,5878507,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
1608159,5878507,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
1608159,5878507,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
1608159,5878507,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
1608159,5878507,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
1608159,5878507,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
1608159,5878507,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
1608159,5878507,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
1608159,5878507,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
1608159,5878507,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
1608159,5878507,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
1608159,5878507,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
1608159,5878507,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
1608159,5878507,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
1608159,5878507,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
1608159,5878507,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
1608159,5878507,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
1608159,5878507,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
1608159,5878507,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
1608159,5878507,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
1608159,5878507,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
1608159,5878507,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
1608159,5878507,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
1608159,5878507,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
1608159,5878507,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
1608159,5878507,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
1608159,5878507,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
1608159,5878507,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1608159,5878507,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1608159,5878507,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1608159,5878507,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1608159,5878507,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1608159,5878507,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1608159,5878507,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1608159,5878507,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1608159,5878507,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1608159,5878507,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1608159,5878507,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1608159,5878507,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1608159,5878507,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1608159,5878507,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1608159,5878507,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1608159,5878507,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1608159,5878507,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1608159,5878507,Potable: Mixed Indoor/Outdoor,4443120.0,Gallons,15388.0,2006,10
1608159,5878507,Potable: Mixed Indoor/Outdoor,4076600.0,Gallons,19108.0,2006,11
1608159,5878507,Potable: Mixed Indoor/Outdoor,4435640.0,Gallons,15370.0,2006,12
1608159,5878507,Potable: Mixed Indoor/Outdoor,3119160.0,Gallons,12171.0,2007,01
1608159,5878507,Potable: Mixed Indoor/Outdoor,3650240.0,Gallons,15073.0,2007,02
1608159,5878507,Potable: Mixed Indoor/Outdoor,3261280.0,Gallons,20314.0,2007,03
1608159,5878507,Potable: Mixed Indoor/Outdoor,3612840.0,Gallons,9857.0,2007,04
1608159,5878507,Potable: Mixed Indoor/Outdoor,3538040.0,Gallons,15152.0,2007,05
1608159,5878507,Potable: Mixed Indoor/Outdoor,4465560.0,Gallons,17407.0,2007,06
1608159,5878507,Potable: Mixed Indoor/Outdoor,3485680.0,Gallons,15205.0,2007,07
1608159,5878507,Potable: Mixed Indoor/Outdoor,3837240.0,Gallons,16061.0,2007,08
1608159,5878507,Potable: Mixed Indoor/Outdoor,4607680.0,Gallons,17936.0,2007,09
1608159,5878507,Potable: Mixed Indoor/Outdoor,4390760.0,Gallons,17408.0,2007,10
1608159,5878507,Potable: Mixed Indoor/Outdoor,4293520.0,Gallons,23942.0,2007,11
1608159,5878507,Potable: Mixed Indoor/Outdoor,3253800.0,Gallons,15228.0,2007,12
1608159,5878507,Potable: Mixed Indoor/Outdoor,2356200.0,Gallons,12615.0,2008,01
1608159,5878507,Potable: Mixed Indoor/Outdoor,2296360.0,Gallons,12551.0,2008,02
1608159,5878507,Potable: Mixed Indoor/Outdoor,2588080.0,Gallons,14584.0,2008,03
1608159,5878507,Potable: Mixed Indoor/Outdoor,1937320.0,Gallons,14753.0,2008,04
1608159,5878507,Potable: Mixed Indoor/Outdoor,3119160.0,Gallons,16078.0,2008,05
1608159,5878507,Potable: Mixed Indoor/Outdoor,3366000.0,Gallons,14837.0,2008,06
1608159,5878507,Potable: Mixed Indoor/Outdoor,3956920.0,Gallons,18435.0,2008,07
