Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
3237267,5139529,Electric - Grid,607536.0,kWh (thousand Watt-hours),0.0,2011,01
3237267,5139529,Electric - Grid,558448.5,kWh (thousand Watt-hours),0.0,2011,02
3237267,5139529,Electric - Grid,648333.75,kWh (thousand Watt-hours),0.0,2011,03
3237267,5139529,Electric - Grid,559672.25,kWh (thousand Watt-hours),0.0,2011,04
3237267,5139529,Electric - Grid,594794.25,kWh (thousand Watt-hours),0.0,2011,05
3237267,5139529,Electric - Grid,683663.5,kWh (thousand Watt-hours),0.0,2011,06
3237267,5139529,Electric - Grid,719364.5,kWh (thousand Watt-hours),0.0,2011,07
3237267,5139529,Electric - Grid,733831.5,kWh (thousand Watt-hours),0.0,2011,08
3237267,5139529,Electric - Grid,649960.5,kWh (thousand Watt-hours),0.0,2011,09
3237267,5139529,Electric - Grid,641150.5,kWh (thousand Watt-hours),0.0,2011,10
3237267,5139529,Electric - Grid,592394.0,kWh (thousand Watt-hours),0.0,2011,11
3237267,5139529,Electric - Grid,630957.5,kWh (thousand Watt-hours),0.0,2011,12
3237267,5139529,Electric - Grid,668327.5,kWh (thousand Watt-hours),0.0,2012,01
3237267,5139529,Electric - Grid,626513.5,kWh (thousand Watt-hours),0.0,2012,02
3237267,5139529,Electric - Grid,613117.0,kWh (thousand Watt-hours),0.0,2012,03
3237267,5139529,Electric - Grid,588283.43,kWh (thousand Watt-hours),0.0,2012,04
3237267,5139529,Electric - Grid,630603.77,kWh (thousand Watt-hours),0.0,2012,05
3237267,5139529,Electric - Grid,647735.0,kWh (thousand Watt-hours),0.0,2012,06
3237267,5139529,Electric - Grid,670928.0,kWh (thousand Watt-hours),0.0,2012,07
3237267,5139529,Electric - Grid,673159.0,kWh (thousand Watt-hours),0.0,2012,08
3237267,5139529,Electric - Grid,604357.0,kWh (thousand Watt-hours),0.0,2012,09
3237267,5139529,Electric - Grid,643496.0,kWh (thousand Watt-hours),0.0,2012,10
3237267,5139529,Electric - Grid,558801.0,kWh (thousand Watt-hours),0.0,2012,11
3237267,5139529,Electric - Grid,549193.0,kWh (thousand Watt-hours),0.0,2012,12
3237267,5139529,Electric - Grid,558928.25,kWh (thousand Watt-hours),0.0,2013,01
3237267,5139529,Electric - Grid,505762.0,kWh (thousand Watt-hours),0.0,2013,02
3237267,5139529,Electric - Grid,536281.0,kWh (thousand Watt-hours),0.0,2013,03
3237267,5139529,Electric - Grid,534602.75,kWh (thousand Watt-hours),0.0,2013,04
3237267,5139529,Electric - Grid,533265.75,kWh (thousand Watt-hours),0.0,2013,05
3237267,5139529,Electric - Grid,528895.0,kWh (thousand Watt-hours),0.0,2013,06
3237267,5139529,Electric - Grid,543985.75,kWh (thousand Watt-hours),0.0,2013,07
3237267,5139529,Electric - Grid,547513.25,kWh (thousand Watt-hours),0.0,2013,08
3237267,5139529,Electric - Grid,524056.0,kWh (thousand Watt-hours),0.0,2013,09
3237267,5139529,Electric - Grid,486055.0,kWh (thousand Watt-hours),0.0,2013,10
3237267,5139529,Electric - Grid,475360.5,kWh (thousand Watt-hours),0.0,2013,11
3237267,5139529,Electric - Grid,507261.25,kWh (thousand Watt-hours),0.0,2013,12
3237267,5139529,Electric - Grid,505075.0,kWh (thousand Watt-hours),0.0,2014,01
3237267,5139529,Electric - Grid,455533.5,kWh (thousand Watt-hours),0.0,2014,02
3237267,5139529,Electric - Grid,465833.5,kWh (thousand Watt-hours),0.0,2014,03
3237267,5139529,Electric - Grid,474135.0,kWh (thousand Watt-hours),0.0,2014,04
3237267,5139529,Electric - Grid,467165.5,kWh (thousand Watt-hours),0.0,2014,05
3237267,5139529,Electric - Grid,481828.0,kWh (thousand Watt-hours),0.0,2014,06
3237267,5139529,Electric - Grid,538517.0,kWh (thousand Watt-hours),0.0,2014,07
3237267,5139529,Electric - Grid,488808.5,kWh (thousand Watt-hours),0.0,2014,08
3237267,5139529,Electric - Grid,457939.0,kWh (thousand Watt-hours),0.0,2014,09
3237267,5139529,Electric - Grid,453802.0,kWh (thousand Watt-hours),0.0,2014,10
3237267,5139529,Electric - Grid,407784.5,kWh (thousand Watt-hours),0.0,2014,11
3237267,5139529,Electric - Grid,424864.0,kWh (thousand Watt-hours),0.0,2014,12
