Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630085,4004581,Electric - Grid,65500.0,kWh (thousand Watt-hours),6097.0,2003,01
2630085,4004581,Electric - Grid,61500.0,kWh (thousand Watt-hours),5677.0,2003,02
2630085,4004581,Electric - Grid,60000.0,kWh (thousand Watt-hours),5669.0,2003,03
2630085,4004581,Electric - Grid,63000.0,kWh (thousand Watt-hours),5936.0,2003,04
2630085,4004581,Electric - Grid,64000.0,kWh (thousand Watt-hours),5699.0,2003,05
2630085,4004581,Electric - Grid,63000.0,kWh (thousand Watt-hours),5858.0,2003,06
2630085,4004581,Electric - Grid,69000.0,kWh (thousand Watt-hours),7081.0,2003,07
2630085,4004581,Electric - Grid,95000.0,kWh (thousand Watt-hours),9549.0,2003,08
2630085,4004581,Electric - Grid,123000.0,kWh (thousand Watt-hours),10857.0,2003,09
2630085,4004581,Electric - Grid,114000.0,kWh (thousand Watt-hours),9735.0,2003,10
2630085,4004581,Electric - Grid,76500.0,kWh (thousand Watt-hours),6894.0,2003,11
2630085,4004581,Electric - Grid,51500.0,kWh (thousand Watt-hours),4992.0,2003,12
2630085,4004581,Electric - Grid,28000.0,kWh (thousand Watt-hours),2768.0,2004,01
2630085,4004581,Electric - Grid,24000.0,kWh (thousand Watt-hours),2459.0,2004,02
2630085,4004581,Electric - Grid,24500.0,kWh (thousand Watt-hours),2595.0,2004,03
2630085,4004581,Electric - Grid,22500.0,kWh (thousand Watt-hours),2285.0,2004,04
2630085,4004581,Electric - Grid,20500.0,kWh (thousand Watt-hours),2248.0,2004,05
2630085,4004581,Electric - Grid,20000.0,kWh (thousand Watt-hours),2423.0,2004,06
2630085,4004581,Electric - Grid,26000.0,kWh (thousand Watt-hours),3059.0,2004,07
2630085,4004581,Electric - Grid,44500.0,kWh (thousand Watt-hours),4468.0,2004,08
2630085,4004581,Electric - Grid,49500.0,kWh (thousand Watt-hours),4871.0,2004,09
2630085,4004581,Electric - Grid,53000.0,kWh (thousand Watt-hours),4973.0,2004,10
2630085,4004581,Electric - Grid,51500.0,kWh (thousand Watt-hours),5235.0,2004,11
2630085,4004581,Electric - Grid,41000.0,kWh (thousand Watt-hours),4142.0,2004,12
2630085,4004581,Electric - Grid,29000.0,kWh (thousand Watt-hours),2869.0,2005,01
2630085,4004581,Electric - Grid,30500.0,kWh (thousand Watt-hours),2610.0,2005,02
2630085,4004581,Electric - Grid,31000.0,kWh (thousand Watt-hours),2753.0,2005,03
2630085,4004581,Electric - Grid,32000.0,kWh (thousand Watt-hours),2767.0,2005,04
2630085,4004581,Electric - Grid,31000.0,kWh (thousand Watt-hours),2728.0,2005,05
2630085,4004581,Electric - Grid,29500.0,kWh (thousand Watt-hours),2746.0,2005,06
2630085,4004581,Electric - Grid,46500.0,kWh (thousand Watt-hours),4833.0,2005,07
2630085,4004581,Electric - Grid,76000.0,kWh (thousand Watt-hours),6368.0,2005,08
2630085,4004581,Electric - Grid,73000.0,kWh (thousand Watt-hours),6891.0,2005,09
2630085,4004581,Electric - Grid,73500.0,kWh (thousand Watt-hours),6786.0,2005,10
2630085,4004581,Electric - Grid,68000.0,kWh (thousand Watt-hours),6280.0,2005,11
2630085,4004581,Electric - Grid,53000.0,kWh (thousand Watt-hours),5258.0,2005,12
2630085,4004581,Electric - Grid,42500.0,kWh (thousand Watt-hours),4462.0,2006,01
