Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629949,4717573,Electric - Grid,0.0,kWh (thousand Watt-hours),13.0,2002,10
2629949,4717573,Electric - Grid,0.0,kWh (thousand Watt-hours),13.0,2002,11
2629949,4717573,Electric - Grid,0.0,kWh (thousand Watt-hours),14.0,2002,12
2629949,4717573,Electric - Grid,0.0,kWh (thousand Watt-hours),27.0,2003,01
2629949,4717573,Electric - Grid,0.0,kWh (thousand Watt-hours),14.0,2003,02
2629949,4717573,Electric - Grid,0.0,kWh (thousand Watt-hours),14.0,2003,03
2629949,4717573,Electric - Grid,0.0,kWh (thousand Watt-hours),14.0,2003,04
2629949,4717573,Electric - Grid,31200.0,kWh (thousand Watt-hours),2017.0,2003,05
2629949,4717573,Electric - Grid,31200.0,kWh (thousand Watt-hours),2017.0,2003,06
2629949,4717573,Electric - Grid,49760.0,kWh (thousand Watt-hours),3026.0,2003,07
2629949,4717573,Electric - Grid,41120.0,kWh (thousand Watt-hours),2574.0,2003,08
2629949,4717573,Electric - Grid,53920.0,kWh (thousand Watt-hours),3082.0,2003,09
2629949,4717573,Electric - Grid,26880.0,kWh (thousand Watt-hours),1641.0,2003,10
2629949,4717573,Electric - Grid,25440.0,kWh (thousand Watt-hours),1803.0,2003,11
2629949,4717573,Electric - Grid,35520.0,kWh (thousand Watt-hours),2423.0,2003,12
2629949,4717573,Electric - Grid,56320.0,kWh (thousand Watt-hours),3314.0,2004,01
2629949,4717573,Electric - Grid,56320.0,kWh (thousand Watt-hours),3300.0,2004,02
2629949,4717573,Electric - Grid,47360.0,kWh (thousand Watt-hours),3100.0,2004,03
2629949,4717573,Electric - Grid,45760.0,kWh (thousand Watt-hours),2829.0,2004,04
2629949,4717573,Electric - Grid,61280.0,kWh (thousand Watt-hours),3629.0,2004,05
2629949,4717573,Electric - Grid,89600.0,kWh (thousand Watt-hours),5793.0,2004,06
2629949,4717573,Electric - Grid,98560.0,kWh (thousand Watt-hours),6287.0,2004,07
2629949,4717573,Electric - Grid,59200.0,kWh (thousand Watt-hours),3435.0,2004,08
2629949,4717573,Electric - Grid,123360.0,kWh (thousand Watt-hours),7265.0,2004,09
2629949,4717573,Electric - Grid,74720.0,kWh (thousand Watt-hours),4603.0,2004,10
2629949,4717573,Electric - Grid,82240.0,kWh (thousand Watt-hours),5297.0,2004,11
2629949,4717573,Electric - Grid,73440.0,kWh (thousand Watt-hours),5296.0,2004,12
2629949,4717573,Electric - Grid,76800.0,kWh (thousand Watt-hours),5315.0,2005,01
2629949,4717573,Electric - Grid,48320.0,kWh (thousand Watt-hours),3437.0,2005,02
2629949,4717573,Electric - Grid,42240.0,kWh (thousand Watt-hours),3919.0,2005,03
2629949,4717573,Electric - Grid,104000.0,kWh (thousand Watt-hours),7458.0,2005,04
2629949,4717573,Electric - Grid,94080.0,kWh (thousand Watt-hours),6893.0,2005,05
2629949,4717573,Electric - Grid,107840.0,kWh (thousand Watt-hours),7760.0,2005,06
2629949,4717573,Electric - Grid,99360.0,kWh (thousand Watt-hours),7290.0,2005,07
2629949,4717573,Electric - Grid,69120.0,kWh (thousand Watt-hours),5376.0,2005,08
2629949,4717573,Electric - Grid,99200.0,kWh (thousand Watt-hours),6267.0,2005,09
2629949,4717573,Electric - Grid,74400.0,kWh (thousand Watt-hours),4964.0,2005,10
2629949,4717573,Electric - Grid,50880.0,kWh (thousand Watt-hours),3698.0,2005,11
