Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
3237251,5139497,Electric - Grid,22272.88,kWh (thousand Watt-hours),0.0,2011,01
3237251,5139497,Electric - Grid,18681.75,kWh (thousand Watt-hours),0.0,2011,02
3237251,5139497,Electric - Grid,18458.69,kWh (thousand Watt-hours),0.0,2011,03
3237251,5139497,Electric - Grid,18638.31,kWh (thousand Watt-hours),0.0,2011,04
3237251,5139497,Electric - Grid,20434.88,kWh (thousand Watt-hours),0.0,2011,05
3237251,5139497,Electric - Grid,20228.25,kWh (thousand Watt-hours),0.0,2011,06
3237251,5139497,Electric - Grid,22883.63,kWh (thousand Watt-hours),0.0,2011,07
3237251,5139497,Electric - Grid,23552.44,kWh (thousand Watt-hours),0.0,2011,08
3237251,5139497,Electric - Grid,21764.19,kWh (thousand Watt-hours),0.0,2011,09
3237251,5139497,Electric - Grid,19505.13,kWh (thousand Watt-hours),0.0,2011,10
3237251,5139497,Electric - Grid,18514.0,kWh (thousand Watt-hours),0.0,2011,11
3237251,5139497,Electric - Grid,16242.56,kWh (thousand Watt-hours),0.0,2011,12
3237251,5139497,Electric - Grid,17572.5,kWh (thousand Watt-hours),0.0,2012,01
3237251,5139497,Electric - Grid,16381.5,kWh (thousand Watt-hours),0.0,2012,02
3237251,5139497,Electric - Grid,17986.25,kWh (thousand Watt-hours),0.0,2012,03
3237251,5139497,Electric - Grid,19777.13,kWh (thousand Watt-hours),0.0,2012,04
3237251,5139497,Electric - Grid,19036.5,kWh (thousand Watt-hours),0.0,2012,05
3237251,5139497,Electric - Grid,21414.25,kWh (thousand Watt-hours),0.0,2012,06
3237251,5139497,Electric - Grid,17783.25,kWh (thousand Watt-hours),0.0,2012,07
3237251,5139497,Electric - Grid,22153.63,kWh (thousand Watt-hours),0.0,2012,08
3237251,5139497,Electric - Grid,20515.88,kWh (thousand Watt-hours),0.0,2012,09
3237251,5139497,Electric - Grid,20456.88,kWh (thousand Watt-hours),0.0,2012,10
3237251,5139497,Electric - Grid,18880.25,kWh (thousand Watt-hours),0.0,2012,11
3237251,5139497,Electric - Grid,13352.63,kWh (thousand Watt-hours),0.0,2012,12
3237251,5139497,Electric - Grid,13370.25,kWh (thousand Watt-hours),0.0,2013,01
3237251,5139497,Electric - Grid,14005.38,kWh (thousand Watt-hours),0.0,2013,02
3237251,5139497,Electric - Grid,14733.38,kWh (thousand Watt-hours),0.0,2013,03
3237251,5139497,Electric - Grid,17777.0,kWh (thousand Watt-hours),0.0,2013,04
3237251,5139497,Electric - Grid,20387.0,kWh (thousand Watt-hours),0.0,2013,05
3237251,5139497,Electric - Grid,18573.0,kWh (thousand Watt-hours),0.0,2013,06
3237251,5139497,Electric - Grid,19193.5,kWh (thousand Watt-hours),0.0,2013,07
3237251,5139497,Electric - Grid,20395.13,kWh (thousand Watt-hours),0.0,2013,08
3237251,5139497,Electric - Grid,17909.0,kWh (thousand Watt-hours),0.0,2013,09
3237251,5139497,Electric - Grid,19450.5,kWh (thousand Watt-hours),0.0,2013,10
3237251,5139497,Electric - Grid,16172.88,kWh (thousand Watt-hours),0.0,2013,11
3237251,5139497,Electric - Grid,12513.63,kWh (thousand Watt-hours),0.0,2013,12
3237251,5139497,Electric - Grid,11747.88,kWh (thousand Watt-hours),0.0,2014,01
3237251,5139497,Electric - Grid,11814.13,kWh (thousand Watt-hours),0.0,2014,02
3237251,5139497,Electric - Grid,14630.13,kWh (thousand Watt-hours),0.0,2014,03
3237251,5139497,Electric - Grid,15184.63,kWh (thousand Watt-hours),0.0,2014,04
3237251,5139497,Electric - Grid,16900.38,kWh (thousand Watt-hours),0.0,2014,05
3237251,5139497,Electric - Grid,17294.25,kWh (thousand Watt-hours),0.0,2014,06
3237251,5139497,Electric - Grid,18653.0,kWh (thousand Watt-hours),0.0,2014,07
3237251,5139497,Electric - Grid,18645.88,kWh (thousand Watt-hours),0.0,2014,08
3237251,5139497,Electric - Grid,16905.5,kWh (thousand Watt-hours),0.0,2014,09
3237251,5139497,Electric - Grid,16631.25,kWh (thousand Watt-hours),0.0,2014,10
3237251,5139497,Electric - Grid,13334.38,kWh (thousand Watt-hours),0.0,2014,11
3237251,5139497,Electric - Grid,14115.0,kWh (thousand Watt-hours),0.0,2014,12
