Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
906,5947708,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
906,5947708,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
906,5947708,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
906,5947708,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
906,5947708,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
906,5947708,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
906,5947708,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
906,5947708,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
906,5947708,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
906,5947708,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
906,5947708,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
906,5947708,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
906,5947708,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
906,5947708,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
906,5947708,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
906,5947708,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
906,5947708,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
906,5947708,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
906,5947708,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
906,5947708,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
906,5947708,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
906,5947708,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
906,5947708,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
906,5947708,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
906,5947708,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
906,5947708,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
906,5947708,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
906,5947708,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
906,5947708,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
906,5947708,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
906,5947708,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
906,5947708,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
906,5947708,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
906,5947708,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
906,5947708,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
906,5947708,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
906,5947708,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
906,5947708,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
906,5947708,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
906,5947708,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
906,5947708,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
906,5947708,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
906,5947708,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
906,5947708,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
906,5947708,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
906,5947708,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
906,5947708,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
906,5947708,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
906,5947708,Potable: Mixed Indoor/Outdoor,3000.0,Gallons,31.0,2006,10
906,5947708,Potable: Mixed Indoor/Outdoor,3000.0,Gallons,31.0,2006,11
906,5947708,Potable: Mixed Indoor/Outdoor,4000.0,Gallons,31.0,2006,12
906,5947708,Potable: Mixed Indoor/Outdoor,3000.0,Gallons,133.0,2007,01
906,5947708,Potable: Mixed Indoor/Outdoor,4000.0,Gallons,33.0,2007,02
906,5947708,Potable: Mixed Indoor/Outdoor,3000.0,Gallons,33.0,2007,03
