Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
20647,4719815,District Steam,361.0,kLbs. (thousand pounds),10789.0,2008,02
20647,4719815,District Steam,243.0,kLbs. (thousand pounds),7392.0,2008,03
20647,4719815,District Steam,263.0,kLbs. (thousand pounds),8148.0,2008,04
20647,4719815,District Steam,88.0,kLbs. (thousand pounds),2891.0,2008,05
20647,4719815,District Steam,67.0,kLbs. (thousand pounds),2304.0,2008,06
20647,4719815,District Steam,3.0,kLbs. (thousand pounds),96.0,2008,07
20647,4719815,District Steam,0.0,kLbs. (thousand pounds),6.0,2008,08
20647,4719815,District Steam,1.0,kLbs. (thousand pounds),32.0,2008,09
20647,4719815,District Steam,80.0,kLbs. (thousand pounds),2489.0,2008,10
20647,4719815,District Steam,118.0,kLbs. (thousand pounds),3652.0,2008,11
20647,4719815,District Steam,405.0,kLbs. (thousand pounds),12777.0,2008,12
20647,4719815,District Steam,428.0,kLbs. (thousand pounds),12919.0,2009,01
20647,4719815,District Steam,334.0,kLbs. (thousand pounds),9858.0,2009,02
20647,4719815,District Steam,346.0,kLbs. (thousand pounds),9891.0,2009,03
20647,4719815,District Steam,224.0,kLbs. (thousand pounds),6346.0,2009,04
20647,4719815,District Steam,78.0,kLbs. (thousand pounds),2258.0,2009,05
20647,4719815,District Steam,5.0,kLbs. (thousand pounds),145.0,2009,06
20647,4719815,District Steam,1.0,kLbs. (thousand pounds),29.0,2009,07
20647,4719815,District Steam,0.0,kLbs. (thousand pounds),6.0,2009,08
20647,4719815,District Steam,0.0,kLbs. (thousand pounds),6.0,2009,09
20647,4719815,District Steam,65.0,kLbs. (thousand pounds),1864.0,2009,10
20647,4719815,District Steam,201.0,kLbs. (thousand pounds),5652.0,2009,11
20647,4719815,District Steam,269.0,kLbs. (thousand pounds),7755.0,2009,12
20647,4719815,District Steam,178.0,kLbs. (thousand pounds),5046.0,2010,01
20647,4719815,District Steam,139.0,kLbs. (thousand pounds),3966.0,2010,02
20647,4719815,District Steam,122.0,kLbs. (thousand pounds),3495.0,2010,03
20647,4719815,District Steam,105.0,kLbs. (thousand pounds),3024.0,2010,04
20647,4719815,District Steam,61.0,kLbs. (thousand pounds),1766.0,2010,05
20647,4719815,District Steam,39.0,kLbs. (thousand pounds),1129.0,2010,06
20647,4719815,District Steam,4.0,kLbs. (thousand pounds),116.0,2010,07
20647,4719815,District Steam,1.0,kLbs. (thousand pounds),29.0,2010,08
20647,4719815,District Steam,4.0,kLbs. (thousand pounds),116.0,2010,09
20647,4719815,District Steam,36.0,kLbs. (thousand pounds),1042.0,2010,10
20647,4719815,District Steam,117.0,kLbs. (thousand pounds),3265.0,2010,11
20647,4719815,District Steam,244.0,kLbs. (thousand pounds),6681.0,2010,12
20647,4719815,District Steam,238.0,kLbs. (thousand pounds),6677.0,2011,01
20647,4719815,District Steam,187.0,kLbs. (thousand pounds),5272.0,2011,02
20647,4719815,District Steam,232.0,kLbs. (thousand pounds),6511.0,2011,03
20647,4719815,District Steam,231.0,kLbs. (thousand pounds),6489.0,2011,04
20647,4719815,District Steam,90.0,kLbs. (thousand pounds),2590.0,2011,05
20647,4719815,District Steam,39.0,kLbs. (thousand pounds),1122.0,2011,06
20647,4719815,District Steam,36.0,kLbs. (thousand pounds),1036.0,2011,07
20647,4719815,District Steam,1.0,kLbs. (thousand pounds),29.0,2011,08
20647,4719815,District Steam,4.0,kLbs. (thousand pounds),115.0,2011,09
20647,4719815,District Steam,55.0,kLbs. (thousand pounds),1583.0,2011,10
20647,4719815,District Steam,152.0,kLbs. (thousand pounds),4194.0,2011,11
20647,4719815,District Steam,280.0,kLbs. (thousand pounds),7624.0,2011,12
20647,4719815,District Steam,239.0,kLbs. (thousand pounds),6640.0,2012,01
20647,4719815,District Steam,208.0,kLbs. (thousand pounds),5795.0,2012,02
20647,4719815,District Steam,261.0,kLbs. (thousand pounds),7240.0,2012,03
20647,4719815,District Steam,131.0,kLbs. (thousand pounds),3697.0,2012,04
20647,4719815,District Steam,74.0,kLbs. (thousand pounds),2110.0,2012,05
20647,4719815,District Steam,43.0,kLbs. (thousand pounds),1226.0,2012,06
20647,4719815,District Steam,14.0,kLbs. (thousand pounds),399.0,2012,07
20647,4719815,District Steam,0.0,kLbs. (thousand pounds),6.0,2012,08
20647,4719815,District Steam,3.0,kLbs. (thousand pounds),86.0,2012,09
20647,4719815,District Steam,57.0,kLbs. (thousand pounds),1625.0,2012,10
20647,4719815,District Steam,156.0,kLbs. (thousand pounds),4378.0,2012,11
20647,4719815,District Steam,277.0,kLbs. (thousand pounds),7676.0,2012,12
20647,4719815,District Steam,259.0,kLbs. (thousand pounds),7112.0,2013,01
20647,4719815,District Steam,203.0,kLbs. (thousand pounds),5611.0,2013,02
20647,4719815,District Steam,190.0,kLbs. (thousand pounds),5262.0,2013,03
20647,4719815,District Steam,122.0,kLbs. (thousand pounds),3440.0,2013,04
20647,4719815,District Steam,39.0,kLbs. (thousand pounds),1112.0,2013,05
20647,4719815,District Steam,23.0,kLbs. (thousand pounds),656.0,2013,06
20647,4719815,District Steam,0.0,kLbs. (thousand pounds),6.0,2013,07
20647,4719815,District Steam,0.0,kLbs. (thousand pounds),6.0,2013,08
20647,4719815,District Steam,4.0,kLbs. (thousand pounds),114.0,2013,09
20647,4719815,District Steam,240.0,kLbs. (thousand pounds),6574.0,2013,10
20647,4719815,District Steam,478.0,kLbs. (thousand pounds),12807.0,2013,12
20647,4719815,District Steam,458.0,kLbs. (thousand pounds),12303.0,2013,12
20647,4719815,District Steam,510.0,kLbs. (thousand pounds),14294.0,2014,01
20647,4719815,District Steam,501.0,kLbs. (thousand pounds),14078.0,2014,02
20647,4719815,District Steam,385.0,kLbs. (thousand pounds),10989.0,2014,03
20647,4719815,District Steam,276.0,kLbs. (thousand pounds),7930.0,2014,04
20647,4719815,District Steam,70.0,kLbs. (thousand pounds),2097.0,2014,05
20647,4719815,District Steam,4.0,kLbs. (thousand pounds),120.0,2014,06
20647,4719815,District Steam,0.0,kLbs. (thousand pounds),11.0,2014,07
20647,4719815,District Steam,0.0,kLbs. (thousand pounds),11.0,2014,08
20647,4719815,District Steam,0.0,kLbs. (thousand pounds),11.0,2014,09
20647,4719815,District Steam,92.0,kLbs. (thousand pounds),2756.0,2014,10
20647,4719815,District Steam,329.0,kLbs. (thousand pounds),9584.0,2014,11
20647,4719815,District Steam,468.0,kLbs. (thousand pounds),13444.0,2014,12
20647,4719815,District Steam,492.0,kLbs. (thousand pounds),14542.0,2015,01
20647,4719815,District Steam,326.0,kLbs. (thousand pounds),9842.0,2015,02
20647,4719815,District Steam,333.0,kLbs. (thousand pounds),10049.0,2015,03
20647,4719815,District Steam,231.0,kLbs. (thousand pounds),7030.0,2015,04
20647,4719815,District Steam,109.0,kLbs. (thousand pounds),3419.0,2015,05
20647,4719815,District Steam,15.0,kLbs. (thousand pounds),473.0,2015,06
