Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630192,4718564,Natural Gas,802100.0,cf (cubic feet),5009.0,2002,10
2630192,4718564,Natural Gas,5947000.0,cf (cubic feet),43061.0,2002,11
2630192,4718564,Natural Gas,6907500.0,cf (cubic feet),51575.0,2002,12
2630192,4718564,Natural Gas,9895900.0,cf (cubic feet),77955.0,2003,01
2630192,4718564,Natural Gas,7943100.0,cf (cubic feet),88360.0,2003,02
2630192,4718564,Natural Gas,2261000.0,cf (cubic feet),21622.0,2003,03
2630192,4718564,Natural Gas,991400.0,cf (cubic feet),9062.0,2003,04
2630192,4718564,Natural Gas,243300.0,cf (cubic feet),2475.0,2003,05
2630192,4718564,Natural Gas,141700.0,cf (cubic feet),1437.0,2003,06
2630192,4718564,Natural Gas,74300.0,cf (cubic feet),856.0,2003,07
2630192,4718564,Natural Gas,72700.0,cf (cubic feet),798.0,2003,08
2630192,4718564,Natural Gas,248400.0,cf (cubic feet),2405.0,2003,09
2630192,4718564,Natural Gas,627000.0,cf (cubic feet),5743.0,2003,10
2630192,4718564,Natural Gas,4258700.0,cf (cubic feet),35174.0,2003,11
2630192,4718564,Natural Gas,8553800.0,cf (cubic feet),75716.0,2003,12
2630192,4718564,Natural Gas,10966700.0,cf (cubic feet),100977.0,2004,01
2630192,4718564,Natural Gas,6268300.0,cf (cubic feet),49620.0,2004,02
2630192,4718564,Natural Gas,3495900.0,cf (cubic feet),37990.0,2004,03
2630192,4718564,Natural Gas,1056800.0,cf (cubic feet),10441.0,2004,04
2630192,4718564,Natural Gas,97300.0,cf (cubic feet),1245.0,2004,05
2630192,4718564,Natural Gas,44700.0,cf (cubic feet),612.0,2004,06
2630192,4718564,Natural Gas,67200.0,cf (cubic feet),847.0,2004,07
2630192,4718564,Natural Gas,85100.0,cf (cubic feet),947.0,2004,08
2630192,4718564,Natural Gas,92400.0,cf (cubic feet),995.0,2004,09
2630192,4718564,Natural Gas,378700.0,cf (cubic feet),4207.0,2004,10
2630192,4718564,Natural Gas,5411522.0,cf (cubic feet),56587.0,2004,11
2630192,4718564,Natural Gas,8375093.0,cf (cubic feet),89696.0,2004,12
2630192,4718564,Natural Gas,10554075.0,cf (cubic feet),110882.0,2005,01
2630192,4718564,Natural Gas,9914675.0,cf (cubic feet),102127.0,2005,02
2630192,4718564,Natural Gas,5559632.0,cf (cubic feet),62941.0,2005,03
2630192,4718564,Natural Gas,1069269.0,cf (cubic feet),12339.0,2005,04
2630192,4718564,Natural Gas,259004.0,cf (cubic feet),2967.0,2005,05
2630192,4718564,Natural Gas,72640.0,cf (cubic feet),982.0,2005,06
2630192,4718564,Natural Gas,48499.0,cf (cubic feet),696.0,2005,07
2630192,4718564,Natural Gas,56565.0,cf (cubic feet),836.0,2005,08
2630192,4718564,Natural Gas,67903.0,cf (cubic feet),1205.0,2005,09
2630192,4718564,Natural Gas,3494440.0,cf (cubic feet),53468.0,2005,10
2630192,4718564,Natural Gas,3596650.0,cf (cubic feet),54889.0,2005,11
2630192,4718564,Natural Gas,9243997.0,cf (cubic feet),153922.0,2005,12
2630192,4718564,Natural Gas,8961101.0,cf (cubic feet),147413.0,2006,01
2630192,4718564,Natural Gas,9253859.0,cf (cubic feet),130561.0,2006,02
2630192,4718564,Natural Gas,6274643.0,cf (cubic feet),52743.0,2006,03
2630192,4718564,Natural Gas,563320.0,cf (cubic feet),7378.0,2006,04
2630192,4718564,Natural Gas,95799.0,cf (cubic feet),1121.0,2006,05
2630192,4718564,Natural Gas,300.0,cf (cubic feet),66.0,2006,06
2630192,4718564,Natural Gas,43900.0,cf (cubic feet),136.0,2006,07
2630192,4718564,Natural Gas,39899.0,cf (cubic feet),568.0,2006,08
2630192,4718564,Natural Gas,21000.0,cf (cubic feet),353.0,2006,09
2630192,4718564,Natural Gas,974594.0,cf (cubic feet),11780.0,2006,10
2630192,4718564,Natural Gas,2512300.0,cf (cubic feet),33577.0,2006,11
2630192,4718564,Natural Gas,4285381.0,cf (cubic feet),57482.0,2006,12
2630192,4718564,Natural Gas,7969933.0,cf (cubic feet),106690.0,2007,01
2630192,4718564,Natural Gas,9766103.0,cf (cubic feet),120904.0,2007,02
2630192,4718564,Natural Gas,2426669.0,cf (cubic feet),30632.0,2007,03
2630192,4718564,Natural Gas,1632324.0,cf (cubic feet),20423.0,2007,04
2630192,4718564,Natural Gas,201762.0,cf (cubic feet),2786.0,2007,05
2630192,4718564,Natural Gas,9800.0,cf (cubic feet),254.0,2007,06
2630192,4718564,Natural Gas,100.0,cf (cubic feet),120.0,2007,07
2630192,4718564,Natural Gas,100.0,cf (cubic feet),120.0,2007,08
2630192,4718564,Natural Gas,2092.0,cf (cubic feet),201.0,2007,09
2630192,4718564,Natural Gas,10263.0,cf (cubic feet),662.0,2007,10
2630192,4718564,Natural Gas,2182228.0,cf (cubic feet),28911.0,2007,11
2630192,4718564,Natural Gas,6121786.0,cf (cubic feet),76824.0,2007,12
2630192,4718564,Natural Gas,6794250.0,cf (cubic feet),89128.0,2008,01
2630192,4718564,Natural Gas,6012701.0,cf (cubic feet),77806.0,2008,02
2630192,4718564,Natural Gas,3786075.0,cf (cubic feet),45496.0,2008,03
2630192,4718564,Natural Gas,1153979.0,cf (cubic feet),16144.0,2008,04
2630192,4718564,Natural Gas,145715.0,cf (cubic feet),2128.0,2008,05
2630192,4718564,Natural Gas,38111.0,cf (cubic feet),758.0,2008,06
2630192,4718564,Natural Gas,54764.0,cf (cubic feet),3386.0,2008,07
2630192,4718564,Natural Gas,25540.0,cf (cubic feet),2928.0,2008,08
2630192,4718564,Natural Gas,54008.0,cf (cubic feet),1722.0,2008,09
2630192,4718564,Natural Gas,1832165.0,cf (cubic feet),23858.0,2008,10
2630192,4718564,Natural Gas,6073951.0,cf (cubic feet),89110.0,2008,11
2630192,4718564,Natural Gas,9437453.0,cf (cubic feet),115908.0,2008,12
2630192,4718564,Natural Gas,11021496.0,cf (cubic feet),130740.0,2009,01
2630192,4718564,Natural Gas,8540343.0,cf (cubic feet),70821.0,2009,02
2630192,4718564,Natural Gas,4381062.0,cf (cubic feet),47910.0,2009,03
2630192,4718564,Natural Gas,1783468.0,cf (cubic feet),16903.0,2009,04
2630192,4718564,Natural Gas,76838.0,cf (cubic feet),901.0,2009,05
2630192,4718564,Natural Gas,36350.0,cf (cubic feet),464.0,2009,06
2630192,4718564,Natural Gas,100.0,cf (cubic feet),65.0,2009,07
2630192,4718564,Natural Gas,100.0,cf (cubic feet),65.0,2009,08
2630192,4718564,Natural Gas,32253.0,cf (cubic feet),432.0,2009,09
2630192,4718564,Natural Gas,260475.0,cf (cubic feet),1568.0,2009,10
2630192,4718564,Natural Gas,1106887.0,cf (cubic feet),8734.0,2009,11
2630192,4718564,Natural Gas,5912722.0,cf (cubic feet),52002.0,2009,12
2630192,4718564,Natural Gas,6408508.0,cf (cubic feet),63148.0,2010,01
2630192,4718564,Natural Gas,10167434.0,cf (cubic feet),95385.0,2010,02
2630192,4718564,Natural Gas,2115297.0,cf (cubic feet),19304.0,2010,03
2630192,4718564,Natural Gas,393378.0,cf (cubic feet),3803.0,2010,04
2630192,4718564,Natural Gas,126284.0,cf (cubic feet),1314.0,2010,05
2630192,4718564,Natural Gas,26950.0,cf (cubic feet),414.0,2010,06
2630192,4718564,Natural Gas,1741.0,cf (cubic feet),101.0,2010,07
2630192,4718564,Natural Gas,4608.0,cf (cubic feet),120.0,2010,08
2630192,4718564,Natural Gas,7453.0,cf (cubic feet),185.0,2010,09
2630192,4718564,Natural Gas,169453.0,cf (cubic feet),1612.0,2010,10
2630192,4718564,Natural Gas,1743946.0,cf (cubic feet),15463.0,2010,11
2630192,4718564,Natural Gas,8135820.0,cf (cubic feet),74821.0,2010,12
2630192,4718564,Natural Gas,10026754.0,cf (cubic feet),92599.0,2011,01
2630192,4718564,Natural Gas,15136558.0,cf (cubic feet),59588.0,2011,02
2630192,4718564,Natural Gas,3296370.0,cf (cubic feet),23589.0,2011,03
2630192,4718564,Natural Gas,354952.0,cf (cubic feet),4114.0,2011,04
2630192,4718564,Natural Gas,81692.0,cf (cubic feet),1278.0,2011,05
2630192,4718564,Natural Gas,10336.0,cf (cubic feet),245.0,2011,06
2630192,4718564,Natural Gas,1844.0,cf (cubic feet),133.0,2011,07
2630192,4718564,Natural Gas,80299.0,cf (cubic feet),867.0,2011,08
2630192,4718564,Natural Gas,68288.0,cf (cubic feet),693.0,2011,09
2630192,4718564,Natural Gas,232025.0,cf (cubic feet),11164.0,2011,10
2630192,4718564,Natural Gas,1383220.0,cf (cubic feet),12112.0,2011,11
2630192,4718564,Natural Gas,3902785.0,cf (cubic feet),32414.0,2011,12
2630192,4718564,Natural Gas,4801684.0,cf (cubic feet),39297.0,2012,01
2630192,4718564,Natural Gas,3946445.0,cf (cubic feet),28935.0,2012,02
2630192,4718564,Natural Gas,656767.0,cf (cubic feet),5838.0,2012,03
2630192,4718564,Natural Gas,442260.0,cf (cubic feet),3505.0,2012,04
2630192,4718564,Natural Gas,98438.0,cf (cubic feet),975.0,2012,05
2630192,4718564,Natural Gas,42592.0,cf (cubic feet),526.0,2012,06
2630192,4718564,Natural Gas,9964.0,cf (cubic feet),239.0,2012,07
2630192,4718564,Natural Gas,9777.0,cf (cubic feet),276.0,2012,08
2630192,4718564,Natural Gas,25549.0,cf (cubic feet),3148.0,2012,09
2630192,4718564,Natural Gas,165979.0,cf (cubic feet),1877.0,2012,10
2630192,4718564,Natural Gas,2400886.0,cf (cubic feet),16861.0,2012,11
2630192,4718564,Natural Gas,3911941.0,cf (cubic feet),27584.0,2012,12
2630192,4718564,Natural Gas,5924314.0,cf (cubic feet),43519.0,2013,01
2630192,4718564,Natural Gas,4910275.0,cf (cubic feet),35386.0,2013,02
2630192,4718564,Natural Gas,3751331.0,cf (cubic feet),24805.0,2013,03
2630192,4718564,Natural Gas,450366.0,cf (cubic feet),4358.0,2013,04
