Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630004,4717812,District Steam,0.0,kLbs. (thousand pounds),1555.0,2005,07
2630004,4717812,District Steam,0.0,kLbs. (thousand pounds),1555.0,2005,08
2630004,4717812,District Steam,0.0,kLbs. (thousand pounds),1555.0,2005,09
2630004,4717812,District Steam,51.0,kLbs. (thousand pounds),2834.0,2005,10
2630004,4717812,District Steam,337.0,kLbs. (thousand pounds),10082.0,2005,11
2630004,4717812,District Steam,696.0,kLbs. (thousand pounds),20886.0,2005,12
2630004,4717812,District Steam,761.0,kLbs. (thousand pounds),20364.0,2006,01
2630004,4717812,District Steam,646.0,kLbs. (thousand pounds),16596.0,2006,02
2630004,4717812,District Steam,562.0,kLbs. (thousand pounds),13841.0,2006,03
2630004,4717812,District Steam,169.0,kLbs. (thousand pounds),4962.0,2006,04
2630004,4717812,District Steam,63.0,kLbs. (thousand pounds),2760.0,2006,05
2630004,4717812,District Steam,0.0,kLbs. (thousand pounds),1555.0,2006,06
2630004,4717812,District Steam,0.0,kLbs. (thousand pounds),1555.0,2006,07
2630004,4717812,District Steam,0.0,kLbs. (thousand pounds),1555.0,2006,08
2630004,4717812,District Steam,0.0,kLbs. (thousand pounds),1555.0,2006,09
2630004,4717812,District Steam,115.0,kLbs. (thousand pounds),3400.0,2006,10
2630004,4717812,District Steam,295.0,kLbs. (thousand pounds),6972.0,2006,11
2630004,4717812,District Steam,427.0,kLbs. (thousand pounds),9586.0,2006,12
2630004,4717812,District Steam,626.0,kLbs. (thousand pounds),12136.0,2007,01
2630004,4717812,District Steam,839.0,kLbs. (thousand pounds),18662.0,2007,02
2630004,4717812,District Steam,494.0,kLbs. (thousand pounds),10380.0,2007,03
2630004,4717812,District Steam,392.0,kLbs. (thousand pounds),8909.0,2007,04
2630004,4717812,District Steam,5.0,kLbs. (thousand pounds),1650.0,2007,05
2630004,4717812,District Steam,0.0,kLbs. (thousand pounds),1563.0,2007,06
2630004,4717812,District Steam,0.0,kLbs. (thousand pounds),1562.0,2007,07
2630004,4717812,District Steam,0.0,kLbs. (thousand pounds),1555.0,2007,08
2630004,4717812,District Steam,0.0,kLbs. (thousand pounds),1559.0,2007,09
2630004,4717812,District Steam,0.0,kLbs. (thousand pounds),1561.0,2007,10
2630004,4717812,District Steam,287.0,kLbs. (thousand pounds),7351.0,2007,11
2630004,4717812,District Steam,463.0,kLbs. (thousand pounds),11364.0,2007,12
2630004,4717812,District Steam,707.0,kLbs. (thousand pounds),16204.0,2008,01
2630004,4717812,District Steam,659.0,kLbs. (thousand pounds),14723.0,2008,02
2630004,4717812,District Steam,516.0,kLbs. (thousand pounds),12768.0,2008,03
2630004,4717812,District Steam,215.0,kLbs. (thousand pounds),6394.0,2008,04
2630004,4717812,District Steam,2.0,kLbs. (thousand pounds),1592.0,2008,05
2630004,4717812,District Steam,0.0,kLbs. (thousand pounds),1567.0,2008,06
2630004,4717812,District Steam,0.0,kLbs. (thousand pounds),1555.0,2008,07
2630004,4717812,District Steam,0.0,kLbs. (thousand pounds),1563.0,2008,08
2630004,4717812,District Steam,0.0,kLbs. (thousand pounds),1555.0,2008,09
2630004,4717812,District Steam,68.0,kLbs. (thousand pounds),2802.0,2008,10
2630004,4717812,District Steam,380.0,kLbs. (thousand pounds),9155.0,2008,11
2630004,4717812,District Steam,621.0,kLbs. (thousand pounds),13619.0,2008,12
2630004,4717812,District Steam,1003.0,kLbs. (thousand pounds),21020.0,2009,01
2630004,4717812,District Steam,725.0,kLbs. (thousand pounds),14495.0,2009,02
2630004,4717812,District Steam,587.0,kLbs. (thousand pounds),12233.0,2009,03
2630004,4717812,District Steam,422.0,kLbs. (thousand pounds),8414.0,2009,04
2630004,4717812,District Steam,48.0,kLbs. (thousand pounds),2637.0,2009,05
2630004,4717812,District Steam,0.0,kLbs. (thousand pounds),1895.0,2009,06
2630004,4717812,District Steam,0.0,kLbs. (thousand pounds),1895.0,2009,07
2630004,4717812,District Steam,0.0,kLbs. (thousand pounds),1895.0,2009,08
2630004,4717812,District Steam,0.0,kLbs. (thousand pounds),1895.0,2009,09
2630004,4717812,District Steam,101.0,kLbs. (thousand pounds),3489.0,2009,10
2630004,4717812,District Steam,355.0,kLbs. (thousand pounds),7772.0,2009,11
2630004,4717812,District Steam,477.0,kLbs. (thousand pounds),10127.0,2009,12
2630004,4717812,District Steam,1131.0,kLbs. (thousand pounds),25581.0,2010,01
2630004,4717812,District Steam,870.0,kLbs. (thousand pounds),17856.0,2010,02
2630004,4717812,District Steam,584.0,kLbs. (thousand pounds),11073.0,2010,03
2630004,4717812,District Steam,198.0,kLbs. (thousand pounds),4996.0,2010,04
2630004,4717812,District Steam,0.0,kLbs. (thousand pounds),1895.0,2010,05
2630004,4717812,District Steam,0.0,kLbs. (thousand pounds),1895.0,2010,06
2630004,4717812,District Steam,0.0,kLbs. (thousand pounds),1900.0,2010,07
2630004,4717812,District Steam,0.0,kLbs. (thousand pounds),1895.0,2010,08
2630004,4717812,District Steam,0.0,kLbs. (thousand pounds),1897.0,2010,09
2630004,4717812,District Steam,17.0,kLbs. (thousand pounds),2172.0,2010,10
2630004,4717812,District Steam,371.0,kLbs. (thousand pounds),8167.0,2010,11
2630004,4717812,District Steam,624.0,kLbs. (thousand pounds),14199.0,2010,12
2630004,4717812,District Steam,1230.0,kLbs. (thousand pounds),24552.0,2011,01
2630004,4717812,District Steam,948.0,kLbs. (thousand pounds),17344.0,2011,02
2630004,4717812,District Steam,626.0,kLbs. (thousand pounds),12105.0,2011,03
2630004,4717812,District Steam,565.0,kLbs. (thousand pounds),11395.0,2011,04
2630004,4717812,District Steam,43.0,kLbs. (thousand pounds),2611.0,2011,05
2630004,4717812,District Steam,40.0,kLbs. (thousand pounds),2503.0,2011,06
2630004,4717812,District Steam,0.0,kLbs. (thousand pounds),1895.0,2011,07
2630004,4717812,District Steam,0.0,kLbs. (thousand pounds),1895.0,2011,08
2630004,4717812,District Steam,0.0,kLbs. (thousand pounds),1952.0,2011,09
2630004,4717812,District Steam,27.0,kLbs. (thousand pounds),2382.0,2011,10
2630004,4717812,District Steam,361.0,kLbs. (thousand pounds),8140.0,2011,11
2630004,4717812,District Steam,451.0,kLbs. (thousand pounds),9298.0,2011,12
2630004,4717812,District Steam,844.0,kLbs. (thousand pounds),15019.0,2012,01
2630004,4717812,District Steam,691.0,kLbs. (thousand pounds),11908.0,2012,02
2630004,4717812,District Steam,534.0,kLbs. (thousand pounds),9219.0,2012,03
2630004,4717812,District Steam,254.0,kLbs. (thousand pounds),5440.0,2012,04
2630004,4717812,District Steam,106.0,kLbs. (thousand pounds),3485.0,2012,05
2630004,4717812,District Steam,0.0,kLbs. (thousand pounds),2042.0,2012,06
2630004,4717812,District Steam,0.0,kLbs. (thousand pounds),2042.0,2012,07
2630004,4717812,District Steam,0.0,kLbs. (thousand pounds),2042.0,2012,08
2630004,4717812,District Steam,0.0,kLbs. (thousand pounds),2042.0,2012,09
2630004,4717812,District Steam,66.0,kLbs. (thousand pounds),3146.0,2012,10
2630004,4717812,District Steam,340.0,kLbs. (thousand pounds),7579.0,2012,11
2630004,4717812,District Steam,590.0,kLbs. (thousand pounds),10966.0,2012,12
2630004,4717812,District Steam,634.0,kLbs. (thousand pounds),11758.0,2013,01
2630004,4717812,District Steam,855.0,kLbs. (thousand pounds),15143.0,2013,02
2630004,4717812,District Steam,619.0,kLbs. (thousand pounds),12466.0,2013,03
2630004,4717812,District Steam,381.0,kLbs. (thousand pounds),8293.0,2013,04
2630004,4717812,District Steam,0.0,kLbs. (thousand pounds),2042.0,2013,05
2630004,4717812,District Steam,0.0,kLbs. (thousand pounds),2042.0,2013,06
2630004,4717812,District Steam,0.0,kLbs. (thousand pounds),2042.0,2013,07
2630004,4717812,District Steam,0.0,kLbs. (thousand pounds),2042.0,2013,08
2630004,4717812,District Steam,0.0,kLbs. (thousand pounds),2042.0,2013,09
2630004,4717812,District Steam,0.0,kLbs. (thousand pounds),2139.0,2013,10
2630004,4717812,District Steam,300.0,kLbs. (thousand pounds),7397.0,2013,11
2630004,4717812,District Steam,625.0,kLbs. (thousand pounds),14000.0,2013,12
2630004,4717812,District Steam,716.0,kLbs. (thousand pounds),14558.0,2014,01
2630004,4717812,District Steam,991.0,kLbs. (thousand pounds),20713.0,2014,02
2630004,4717812,District Steam,728.0,kLbs. (thousand pounds),21810.0,2014,03
2630004,4717812,District Steam,355.0,kLbs. (thousand pounds),10346.0,2014,04
2630004,4717812,District Steam,0.0,kLbs. (thousand pounds),2139.0,2014,05
2630004,4717812,District Steam,0.0,kLbs. (thousand pounds),2139.0,2014,06
2630004,4717812,District Steam,0.0,kLbs. (thousand pounds),2139.0,2014,07
2630004,4717812,District Steam,0.0,kLbs. (thousand pounds),2139.0,2014,08
2630004,4717812,District Steam,0.0,kLbs. (thousand pounds),2139.0,2014,09
2630004,4717812,District Steam,0.0,kLbs. (thousand pounds),2139.0,2014,10
2630004,4717812,District Steam,0.0,kLbs. (thousand pounds),2139.0,2014,11
2630004,4717812,District Steam,554.0,kLbs. (thousand pounds),13987.0,2014,12
2630004,4717812,District Steam,626.0,kLbs. (thousand pounds),16459.0,2015,01
2630004,4717812,District Steam,822.0,kLbs. (thousand pounds),19276.0,2015,02
2630004,4717812,District Steam,941.0,kLbs. (thousand pounds),19463.0,2015,03
2630004,4717812,District Steam,314.0,kLbs. (thousand pounds),8268.0,2015,04
2630004,4717812,District Steam,0.0,kLbs. (thousand pounds),0.0,2015,05
2630004,4717812,District Steam,0.0,kLbs. (thousand pounds),2139.0,2015,06
