Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630172,4004676,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2010,01
2630172,4004676,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2010,02
2630172,4004676,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2010,03
2630172,4004676,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2010,04
2630172,4004676,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2010,05
2630172,4004676,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2010,06
2630172,4004676,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2010,07
2630172,4004676,Electric - Grid,113200.0,kWh (thousand Watt-hours),14803.0,2010,08
2630172,4004676,Electric - Grid,135600.0,kWh (thousand Watt-hours),16698.0,2010,09
2630172,4004676,Electric - Grid,113200.0,kWh (thousand Watt-hours),16034.0,2010,10
2630172,4004676,Electric - Grid,107600.0,kWh (thousand Watt-hours),13406.0,2010,11
2630172,4004676,Electric - Grid,167600.0,kWh (thousand Watt-hours),20000.0,2010,12
2630172,4004676,Electric - Grid,114000.0,kWh (thousand Watt-hours),15494.0,2011,01
2630172,4004676,Electric - Grid,114400.0,kWh (thousand Watt-hours),15497.0,2011,02
2630172,4004676,Electric - Grid,105600.0,kWh (thousand Watt-hours),14350.0,2011,03
2630172,4004676,Electric - Grid,112400.0,kWh (thousand Watt-hours),15212.0,2011,04
2630172,4004676,Electric - Grid,122000.0,kWh (thousand Watt-hours),16305.0,2011,05
2630172,4004676,Electric - Grid,122000.0,kWh (thousand Watt-hours),16462.0,2011,06
2630172,4004676,Electric - Grid,130400.0,kWh (thousand Watt-hours),17402.0,2011,07
2630172,4004676,Electric - Grid,144800.0,kWh (thousand Watt-hours),19182.0,2011,08
2630172,4004676,Electric - Grid,138800.0,kWh (thousand Watt-hours),18767.0,2011,09
2630172,4004676,Electric - Grid,139600.0,kWh (thousand Watt-hours),18697.0,2011,10
2630172,4718460,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2009,10
2630172,4718460,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2009,11
2630172,4718460,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2009,12
2630172,4718460,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2010,01
2630172,4718460,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2010,02
2630172,4718460,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2010,03
2630172,4718460,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2010,04
2630172,4718460,Electric - Grid,113200.0,kWh (thousand Watt-hours),14803.0,2010,05
2630172,4718460,Electric - Grid,135600.0,kWh (thousand Watt-hours),16698.0,2010,06
2630172,4718460,Electric - Grid,112400.0,kWh (thousand Watt-hours),14662.0,2010,07
2630172,4718460,Electric - Grid,112400.0,kWh (thousand Watt-hours),14524.0,2010,08
2630172,4718460,Electric - Grid,115200.0,kWh (thousand Watt-hours),17203.0,2010,09
2630172,4718460,Electric - Grid,113200.0,kWh (thousand Watt-hours),16034.0,2010,10
2630172,4718460,Electric - Grid,107600.0,kWh (thousand Watt-hours),13406.0,2010,11
2630172,4718460,Electric - Grid,167600.0,kWh (thousand Watt-hours),20000.0,2010,12
2630172,4718460,Electric - Grid,114000.0,kWh (thousand Watt-hours),15494.0,2011,01
2630172,4718460,Electric - Grid,114400.0,kWh (thousand Watt-hours),15497.0,2011,02
2630172,4718460,Electric - Grid,105600.0,kWh (thousand Watt-hours),14350.0,2011,03
2630172,4718460,Electric - Grid,112400.0,kWh (thousand Watt-hours),15212.0,2011,04
2630172,4718460,Electric - Grid,122000.0,kWh (thousand Watt-hours),16305.0,2011,05
2630172,4718460,Electric - Grid,122000.0,kWh (thousand Watt-hours),16462.0,2011,06
2630172,4718460,Electric - Grid,130400.0,kWh (thousand Watt-hours),17402.0,2011,07
2630172,4718460,Electric - Grid,144800.0,kWh (thousand Watt-hours),19182.0,2011,08
2630172,4718460,Electric - Grid,138800.0,kWh (thousand Watt-hours),18767.0,2011,09
2630172,4718460,Electric - Grid,139600.0,kWh (thousand Watt-hours),18697.0,2011,10
2630172,4718460,Electric - Grid,146400.0,kWh (thousand Watt-hours),19357.0,2011,12
2630172,4718460,Electric - Grid,125600.0,kWh (thousand Watt-hours),16623.0,2012,01
2630172,4718460,Electric - Grid,135200.0,kWh (thousand Watt-hours),17525.0,2012,02
2630172,4718460,Electric - Grid,87600.0,kWh (thousand Watt-hours),12098.0,2012,03
2630172,4718460,Electric - Grid,126400.0,kWh (thousand Watt-hours),16651.0,2012,04
2630172,4718460,Electric - Grid,123200.0,kWh (thousand Watt-hours),16322.0,2012,05
2630172,4718460,Electric - Grid,132400.0,kWh (thousand Watt-hours),17368.0,2012,06
2630172,4718460,Electric - Grid,137600.0,kWh (thousand Watt-hours),18613.0,2012,07
2630172,4718460,Electric - Grid,143200.0,kWh (thousand Watt-hours),19403.0,2012,08
2630172,4718460,Electric - Grid,201200.0,kWh (thousand Watt-hours),26561.0,2012,09
