Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630121,4718285,Electric - Grid,15520.0,kWh (thousand Watt-hours),1165.0,2002,10
2630121,4718285,Electric - Grid,17600.0,kWh (thousand Watt-hours),1241.0,2002,11
2630121,4718285,Electric - Grid,17920.0,kWh (thousand Watt-hours),1303.0,2002,12
2630121,4718285,Electric - Grid,15920.0,kWh (thousand Watt-hours),1147.0,2003,01
2630121,4718285,Electric - Grid,14240.0,kWh (thousand Watt-hours),1042.0,2003,02
2630121,4718285,Electric - Grid,14800.0,kWh (thousand Watt-hours),1072.0,2003,03
2630121,4718285,Electric - Grid,16160.0,kWh (thousand Watt-hours),1224.0,2003,04
2630121,4718285,Electric - Grid,16640.0,kWh (thousand Watt-hours),1264.0,2003,05
2630121,4718285,Electric - Grid,23280.0,kWh (thousand Watt-hours),1657.0,2003,06
2630121,4718285,Electric - Grid,22480.0,kWh (thousand Watt-hours),1622.0,2003,07
2630121,4718285,Electric - Grid,21200.0,kWh (thousand Watt-hours),1546.0,2003,08
2630121,4718285,Electric - Grid,17520.0,kWh (thousand Watt-hours),1314.0,2003,09
2630121,4718285,Electric - Grid,16800.0,kWh (thousand Watt-hours),1273.0,2003,10
2630121,4718285,Electric - Grid,14400.0,kWh (thousand Watt-hours),1009.0,2003,11
2630121,4718285,Electric - Grid,18880.0,kWh (thousand Watt-hours),1223.0,2003,12
2630121,4718285,Electric - Grid,12960.0,kWh (thousand Watt-hours),945.0,2004,01
2630121,4718285,Electric - Grid,13760.0,kWh (thousand Watt-hours),980.0,2004,02
2630121,4718285,Electric - Grid,17760.0,kWh (thousand Watt-hours),1371.0,2004,03
2630121,4718285,Electric - Grid,16720.0,kWh (thousand Watt-hours),1312.0,2004,04
2630121,4718285,Electric - Grid,17440.0,kWh (thousand Watt-hours),1325.0,2004,05
2630121,4718285,Electric - Grid,19440.0,kWh (thousand Watt-hours),1386.0,2004,06
2630121,4718285,Electric - Grid,23200.0,kWh (thousand Watt-hours),1603.0,2004,07
2630121,4718285,Electric - Grid,22640.0,kWh (thousand Watt-hours),1584.0,2004,08
2630121,4718285,Electric - Grid,18000.0,kWh (thousand Watt-hours),1338.0,2004,09
2630121,4718285,Electric - Grid,16240.0,kWh (thousand Watt-hours),1270.0,2004,10
2630121,4718285,Electric - Grid,16640.0,kWh (thousand Watt-hours),1098.0,2004,11
2630121,4718285,Electric - Grid,15120.0,kWh (thousand Watt-hours),1050.0,2004,12
2630121,4718285,Electric - Grid,17680.0,kWh (thousand Watt-hours),1148.0,2005,01
2630121,4718285,Electric - Grid,13040.0,kWh (thousand Watt-hours),937.0,2005,02
2630121,4718285,Electric - Grid,14880.0,kWh (thousand Watt-hours),1165.0,2005,03
2630121,4718285,Electric - Grid,16720.0,kWh (thousand Watt-hours),1249.0,2005,04
2630121,4718285,Electric - Grid,18960.0,kWh (thousand Watt-hours),1378.0,2005,05
2630121,4718285,Electric - Grid,23760.0,kWh (thousand Watt-hours),1584.0,2005,06
2630121,4718285,Electric - Grid,23040.0,kWh (thousand Watt-hours),1560.0,2005,07
2630121,4718285,Electric - Grid,23456.0,kWh (thousand Watt-hours),1505.0,2005,08
2630121,4718285,Electric - Grid,18560.0,kWh (thousand Watt-hours),1247.0,2005,09
2630121,4718285,Electric - Grid,16240.0,kWh (thousand Watt-hours),1163.0,2005,10
2630121,4718285,Electric - Grid,17600.0,kWh (thousand Watt-hours),1092.0,2005,11
2630121,4718285,Electric - Grid,15920.0,kWh (thousand Watt-hours),1029.0,2005,12
2630121,4718285,Electric - Grid,14480.0,kWh (thousand Watt-hours),968.0,2006,01
2630121,4718285,Electric - Grid,16480.0,kWh (thousand Watt-hours),1072.0,2006,02
2630121,4718285,Electric - Grid,15440.0,kWh (thousand Watt-hours),1119.0,2006,03
2630121,4718285,Electric - Grid,15920.0,kWh (thousand Watt-hours),1234.0,2006,04
2630121,4718285,Electric - Grid,23360.0,kWh (thousand Watt-hours),1588.0,2006,05
2630121,4718285,Electric - Grid,22160.0,kWh (thousand Watt-hours),1566.0,2006,06
2630121,4718285,Electric - Grid,26320.0,kWh (thousand Watt-hours),1741.0,2006,07
2630121,4718285,Electric - Grid,26880.0,kWh (thousand Watt-hours),1729.0,2006,08
2630121,4718285,Electric - Grid,19440.0,kWh (thousand Watt-hours),1397.0,2006,09
2630121,4718285,Electric - Grid,17440.0,kWh (thousand Watt-hours),1282.0,2006,10
2630121,4718285,Electric - Grid,19040.0,kWh (thousand Watt-hours),1214.0,2006,11
2630121,4718285,Electric - Grid,18560.0,kWh (thousand Watt-hours),1204.0,2006,12
2630121,4718285,Electric - Grid,18240.0,kWh (thousand Watt-hours),1238.0,2007,01
2630121,4718285,Electric - Grid,16960.0,kWh (thousand Watt-hours),1295.0,2007,02
2630121,4718285,Electric - Grid,18960.0,kWh (thousand Watt-hours),1447.0,2007,03
2630121,4718285,Electric - Grid,19120.0,kWh (thousand Watt-hours),1469.0,2007,04
2630121,4718285,Electric - Grid,23280.0,kWh (thousand Watt-hours),1742.0,2007,05
2630121,4718285,Electric - Grid,25840.0,kWh (thousand Watt-hours),1853.0,2007,06
2630121,4718285,Electric - Grid,25280.0,kWh (thousand Watt-hours),1844.0,2007,07
2630121,4718285,Electric - Grid,26240.0,kWh (thousand Watt-hours),1902.0,2007,08
2630121,4718285,Electric - Grid,20960.0,kWh (thousand Watt-hours),1617.0,2007,09
2630121,4718285,Electric - Grid,20160.0,kWh (thousand Watt-hours),1539.0,2007,10
2630121,4718285,Electric - Grid,18160.0,kWh (thousand Watt-hours),1270.0,2007,11
2630121,4718285,Electric - Grid,18160.0,kWh (thousand Watt-hours),1288.0,2007,12
2630121,4718285,Electric - Grid,17280.0,kWh (thousand Watt-hours),1279.0,2008,01
2630121,4718285,Electric - Grid,16800.0,kWh (thousand Watt-hours),1258.0,2008,02
2630121,4718285,Electric - Grid,17920.0,kWh (thousand Watt-hours),1314.0,2008,03
2630121,4718285,Electric - Grid,17760.0,kWh (thousand Watt-hours),1314.0,2008,04
2630121,4718285,Electric - Grid,21680.0,kWh (thousand Watt-hours),1720.0,2008,05
2630121,4718285,Electric - Grid,23520.0,kWh (thousand Watt-hours),1806.0,2008,06
2630121,4718285,Electric - Grid,33600.0,kWh (thousand Watt-hours),2345.0,2008,07
2630121,4718285,Electric - Grid,30640.0,kWh (thousand Watt-hours),2213.0,2008,08
2630121,4718285,Electric - Grid,25840.0,kWh (thousand Watt-hours),1928.0,2008,09
2630121,4718285,Electric - Grid,21360.0,kWh (thousand Watt-hours),1705.0,2008,10
2630121,4718285,Electric - Grid,23200.0,kWh (thousand Watt-hours),1676.0,2008,11
2630121,4718285,Electric - Grid,22480.0,kWh (thousand Watt-hours),1570.0,2008,12
2630121,4718285,Electric - Grid,19440.0,kWh (thousand Watt-hours),1481.0,2009,01
2630121,4718285,Electric - Grid,22560.0,kWh (thousand Watt-hours),1667.0,2009,02
2630121,4718285,Electric - Grid,26400.0,kWh (thousand Watt-hours),1875.0,2009,03
2630121,4718285,Electric - Grid,26000.0,kWh (thousand Watt-hours),2033.0,2009,04
2630121,4718285,Electric - Grid,30880.0,kWh (thousand Watt-hours),2333.0,2009,05
2630121,4718285,Electric - Grid,32560.0,kWh (thousand Watt-hours),2454.0,2009,06
2630121,4718285,Electric - Grid,32080.0,kWh (thousand Watt-hours),2402.0,2009,07
2630121,4718285,Electric - Grid,30160.0,kWh (thousand Watt-hours),2297.0,2009,08
2630121,4718285,Electric - Grid,30480.0,kWh (thousand Watt-hours),2312.0,2009,09
2630121,4718285,Electric - Grid,23360.0,kWh (thousand Watt-hours),1896.0,2009,10
2630121,4718285,Electric - Grid,26720.0,kWh (thousand Watt-hours),1904.0,2009,11
2630121,4718285,Electric - Grid,23920.0,kWh (thousand Watt-hours),1736.0,2009,12
2630121,4718285,Electric - Grid,27440.0,kWh (thousand Watt-hours),1979.0,2010,01
2630121,4718285,Electric - Grid,24160.0,kWh (thousand Watt-hours),1858.0,2010,02
2630121,4718285,Electric - Grid,26560.0,kWh (thousand Watt-hours),2045.0,2010,03
2630121,4718285,Electric - Grid,25600.0,kWh (thousand Watt-hours),2044.0,2010,04
2630121,4718285,Electric - Grid,23360.0,kWh (thousand Watt-hours),1954.0,2010,05
2630121,4718285,Electric - Grid,25440.0,kWh (thousand Watt-hours),2194.0,2010,06
2630121,4718285,Electric - Grid,27920.0,kWh (thousand Watt-hours),2320.0,2010,07
2630121,4718285,Electric - Grid,26960.0,kWh (thousand Watt-hours),2233.0,2010,08
2630121,4718285,Electric - Grid,24240.0,kWh (thousand Watt-hours),2067.0,2010,09
2630121,4718285,Electric - Grid,19680.0,kWh (thousand Watt-hours),1788.0,2010,10
2630121,4718285,Electric - Grid,18480.0,kWh (thousand Watt-hours),3047.0,2010,11
2630121,4718285,Electric - Grid,18240.0,kWh (thousand Watt-hours),1564.0,2010,12
2630121,4718285,Electric - Grid,17840.0,kWh (thousand Watt-hours),1709.0,2011,01
2630121,4718285,Electric - Grid,17280.0,kWh (thousand Watt-hours),1656.0,2011,03
2630121,4718285,Electric - Grid,16000.0,kWh (thousand Watt-hours),1567.0,2011,04
2630121,4718285,Electric - Grid,17200.0,kWh (thousand Watt-hours),1660.0,2011,05
2630121,4718285,Electric - Grid,20240.0,kWh (thousand Watt-hours),2033.0,2011,06
2630121,4718285,Electric - Grid,22400.0,kWh (thousand Watt-hours),2264.0,2011,07
2630121,4718285,Electric - Grid,23120.0,kWh (thousand Watt-hours),2321.0,2011,08
2630121,4718285,Electric - Grid,24080.0,kWh (thousand Watt-hours),2350.0,2011,09
2630121,4718285,Electric - Grid,21040.0,kWh (thousand Watt-hours),2141.0,2011,10
2630121,4718285,Electric - Grid,17520.0,kWh (thousand Watt-hours),1881.0,2011,11
2630121,4718285,Electric - Grid,19440.0,kWh (thousand Watt-hours),1803.0,2011,12
2630121,4718285,Electric - Grid,17920.0,kWh (thousand Watt-hours),1693.0,2012,01
2630121,4718285,Electric - Grid,17600.0,kWh (thousand Watt-hours),1740.0,2012,02
2630121,4718285,Electric - Grid,17040.0,kWh (thousand Watt-hours),1703.0,2012,03
2630121,4718285,Electric - Grid,16160.0,kWh (thousand Watt-hours),1633.0,2012,04
2630121,4718285,Electric - Grid,15440.0,kWh (thousand Watt-hours),1781.0,2012,05
2630121,4718285,Electric - Grid,19040.0,kWh (thousand Watt-hours),2058.0,2012,06
2630121,4718285,Electric - Grid,18640.0,kWh (thousand Watt-hours),1954.0,2012,07
2630121,4718285,Electric - Grid,25680.0,kWh (thousand Watt-hours),2525.0,2012,08
2630121,4718285,Electric - Grid,23440.0,kWh (thousand Watt-hours),2362.0,2012,09
2630121,4718285,Electric - Grid,19200.0,kWh (thousand Watt-hours),2054.0,2012,10
2630121,4718285,Electric - Grid,15840.0,kWh (thousand Watt-hours),1769.0,2012,11
2630121,4718285,Electric - Grid,16320.0,kWh (thousand Watt-hours),1625.0,2012,12
2630121,4718285,Electric - Grid,17520.0,kWh (thousand Watt-hours),1729.0,2013,01
2630121,4718285,Electric - Grid,14560.0,kWh (thousand Watt-hours),1553.0,2013,02
2630121,4718285,Electric - Grid,15120.0,kWh (thousand Watt-hours),1584.0,2013,03
2630121,4718285,Electric - Grid,15840.0,kWh (thousand Watt-hours),1755.0,2013,04
2630121,4718285,Electric - Grid,15920.0,kWh (thousand Watt-hours),1792.0,2013,05
2630121,4718285,Electric - Grid,19819.0,kWh (thousand Watt-hours),2275.0,2013,06
2630121,4718285,Electric - Grid,19680.0,kWh (thousand Watt-hours),2259.0,2013,07
2630121,4718285,Electric - Grid,24160.0,kWh (thousand Watt-hours),2535.0,2013,08
2630121,4718285,Electric - Grid,22720.0,kWh (thousand Watt-hours),2339.0,2013,09
2630121,4718285,Electric - Grid,17040.0,kWh (thousand Watt-hours),1935.0,2013,10
2630121,4718285,Electric - Grid,18240.0,kWh (thousand Watt-hours),1977.0,2013,11
2630121,4718285,Electric - Grid,15040.0,kWh (thousand Watt-hours),1591.0,2013,12
2630121,4718285,Electric - Grid,16320.0,kWh (thousand Watt-hours),1690.0,2014,01
2630121,4718285,Electric - Grid,15120.0,kWh (thousand Watt-hours),1637.0,2014,02
2630121,4718285,Electric - Grid,15680.0,kWh (thousand Watt-hours),1675.0,2014,03
2630121,4718285,Electric - Grid,13760.0,kWh (thousand Watt-hours),1531.0,2014,04
2630121,4718285,Electric - Grid,14080.0,kWh (thousand Watt-hours),1783.0,2014,05
2630121,4718285,Electric - Grid,18480.0,kWh (thousand Watt-hours),2155.0,2014,06
2630121,4718285,Electric - Grid,20160.0,kWh (thousand Watt-hours),2353.0,2014,07
2630121,4718285,Electric - Grid,19680.0,kWh (thousand Watt-hours),2259.0,2014,08
2630121,4718285,Electric - Grid,20160.0,kWh (thousand Watt-hours),2305.0,2014,09
2630121,4718285,Electric - Grid,18640.0,kWh (thousand Watt-hours),2192.0,2014,10
2630121,4718285,Electric - Grid,14240.0,kWh (thousand Watt-hours),1828.0,2014,11
2630121,4718285,Electric - Grid,16000.0,kWh (thousand Watt-hours),1712.0,2014,12
2630121,4718285,Electric - Grid,14320.0,kWh (thousand Watt-hours),1584.0,2015,01
2630121,4718285,Electric - Grid,15440.0,kWh (thousand Watt-hours),1681.0,2015,02
2630121,4718285,Electric - Grid,13040.0,kWh (thousand Watt-hours),1486.0,2015,03
2630121,4718285,Electric - Grid,13600.0,kWh (thousand Watt-hours),1540.0,2015,04
2630121,4718285,Electric - Grid,13360.0,kWh (thousand Watt-hours),1773.0,2015,05
2630121,4718285,Electric - Grid,14640.0,kWh (thousand Watt-hours),1863.0,2015,06
2630121,4718285,Electric - Grid,21840.0,kWh (thousand Watt-hours),2488.0,2015,07
