Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1775888,4717327,Electric - Grid,154500.0,kWh (thousand Watt-hours),7528.0,2002,10
1775888,4717327,Electric - Grid,118500.0,kWh (thousand Watt-hours),6537.0,2002,11
1775888,4717327,Electric - Grid,129000.0,kWh (thousand Watt-hours),5941.0,2002,12
1775888,4717327,Electric - Grid,129000.0,kWh (thousand Watt-hours),5515.0,2003,01
1775888,4717327,Electric - Grid,105000.0,kWh (thousand Watt-hours),4687.0,2003,02
1775888,4717327,Electric - Grid,129000.0,kWh (thousand Watt-hours),6808.0,2003,03
1775888,4717327,Electric - Grid,138000.0,kWh (thousand Watt-hours),6886.0,2003,04
1775888,4717327,Electric - Grid,156000.0,kWh (thousand Watt-hours),7449.0,2003,05
1775888,4717327,Electric - Grid,159000.0,kWh (thousand Watt-hours),8472.0,2003,06
1775888,4717327,Electric - Grid,183000.0,kWh (thousand Watt-hours),9021.0,2003,07
1775888,4717327,Electric - Grid,171000.0,kWh (thousand Watt-hours),8666.0,2003,08
1775888,4717327,Electric - Grid,195000.0,kWh (thousand Watt-hours),9376.0,2003,09
1775888,4717327,Electric - Grid,168000.0,kWh (thousand Watt-hours),7175.0,2003,10
1775888,4717327,Electric - Grid,150000.0,kWh (thousand Watt-hours),6607.0,2003,11
1775888,4717327,Electric - Grid,123000.0,kWh (thousand Watt-hours),5965.0,2003,12
1775888,4717327,Electric - Grid,135000.0,kWh (thousand Watt-hours),5472.0,2004,01
1775888,4717327,Electric - Grid,111000.0,kWh (thousand Watt-hours),4904.0,2004,02
1775888,4717327,Electric - Grid,112500.0,kWh (thousand Watt-hours),5815.0,2004,03
1775888,4717327,Electric - Grid,144000.0,kWh (thousand Watt-hours),7073.0,2004,04
1775888,4717327,Electric - Grid,141000.0,kWh (thousand Watt-hours),6560.0,2004,05
1775888,4717327,Electric - Grid,183000.0,kWh (thousand Watt-hours),9568.0,2004,06
1775888,4717327,Electric - Grid,184500.0,kWh (thousand Watt-hours),9283.0,2004,07
1775888,4717327,Electric - Grid,168000.0,kWh (thousand Watt-hours),9765.0,2004,08
1775888,4717327,Electric - Grid,207000.0,kWh (thousand Watt-hours),10646.0,2004,09
1775888,4717327,Electric - Grid,151500.0,kWh (thousand Watt-hours),7019.0,2004,10
1775888,4717327,Electric - Grid,138000.0,kWh (thousand Watt-hours),6674.0,2004,11
1775888,4717327,Electric - Grid,114000.0,kWh (thousand Watt-hours),6060.0,2004,12
1775888,4717327,Electric - Grid,126000.0,kWh (thousand Watt-hours),5370.0,2005,01
1775888,4717327,Electric - Grid,123000.0,kWh (thousand Watt-hours),5422.0,2005,02
1775888,4717327,Electric - Grid,196500.0,kWh (thousand Watt-hours),9060.0,2005,03
1775888,4717327,Electric - Grid,52500.0,kWh (thousand Watt-hours),4987.0,2005,04
1775888,4717327,Electric - Grid,162000.0,kWh (thousand Watt-hours),8885.0,2005,05
1775888,4717327,Electric - Grid,169500.0,kWh (thousand Watt-hours),10627.0,2005,06
1775888,4717327,Electric - Grid,187500.0,kWh (thousand Watt-hours),10500.0,2005,07
1775888,4717327,Electric - Grid,190500.0,kWh (thousand Watt-hours),8070.0,2005,08
1775888,4717327,Electric - Grid,199500.0,kWh (thousand Watt-hours),15490.0,2005,09
1775888,4717327,Electric - Grid,139500.0,kWh (thousand Watt-hours),8748.0,2005,10
1775888,4717327,Electric - Grid,127500.0,kWh (thousand Watt-hours),7505.0,2005,11
1775888,4717327,Electric - Grid,120000.0,kWh (thousand Watt-hours),6732.0,2005,12
1775888,4717327,Electric - Grid,120000.0,kWh (thousand Watt-hours),7025.0,2006,01
1775888,4717327,Electric - Grid,135000.0,kWh (thousand Watt-hours),6643.0,2006,02
1775888,4717327,Electric - Grid,141000.0,kWh (thousand Watt-hours),6626.0,2006,03
1775888,4717327,Electric - Grid,105000.0,kWh (thousand Watt-hours),7110.0,2006,04
1775888,4717327,Electric - Grid,165000.0,kWh (thousand Watt-hours),8553.0,2006,05
1775888,4717327,Electric - Grid,159000.0,kWh (thousand Watt-hours),10047.0,2006,06
1775888,4717327,Electric - Grid,211500.0,kWh (thousand Watt-hours),13739.0,2006,07
1775888,4717327,Electric - Grid,148500.0,kWh (thousand Watt-hours),11397.0,2006,08
1775888,4717327,Electric - Grid,183000.0,kWh (thousand Watt-hours),12566.0,2006,09
1775888,4717327,Electric - Grid,145500.0,kWh (thousand Watt-hours),9499.0,2006,10
1775888,4717327,Electric - Grid,120000.0,kWh (thousand Watt-hours),8509.0,2006,11
1775888,4717327,Electric - Grid,127500.0,kWh (thousand Watt-hours),8205.0,2006,12
1775888,4717327,Electric - Grid,117000.0,kWh (thousand Watt-hours),7288.0,2007,01
1775888,4717327,Electric - Grid,124500.0,kWh (thousand Watt-hours),7231.0,2007,02
1775888,4717327,Electric - Grid,126000.0,kWh (thousand Watt-hours),9493.0,2007,03
1775888,4717327,Electric - Grid,132000.0,kWh (thousand Watt-hours),6861.0,2007,04
1775888,4717327,Electric - Grid,160500.0,kWh (thousand Watt-hours),7838.0,2007,05
1775888,4717327,Electric - Grid,183000.0,kWh (thousand Watt-hours),9819.0,2007,06
1775888,4717327,Electric - Grid,184500.0,kWh (thousand Watt-hours),11958.0,2007,07
1775888,4717327,Electric - Grid,238500.0,kWh (thousand Watt-hours),13842.0,2007,08
