Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630031,4717944,Electric - Grid,36440.0,kWh (thousand Watt-hours),1983.0,2002,10
2630031,4717944,Electric - Grid,35520.0,kWh (thousand Watt-hours),2034.0,2002,11
2630031,4717944,Electric - Grid,33480.0,kWh (thousand Watt-hours),1956.0,2002,12
2630031,4717944,Electric - Grid,33240.0,kWh (thousand Watt-hours),1884.0,2003,01
2630031,4717944,Electric - Grid,34880.0,kWh (thousand Watt-hours),1990.0,2003,02
2630031,4717944,Electric - Grid,31120.0,kWh (thousand Watt-hours),1864.0,2003,03
2630031,4717944,Electric - Grid,33640.0,kWh (thousand Watt-hours),1959.0,2003,04
2630031,4717944,Electric - Grid,34720.0,kWh (thousand Watt-hours),2340.0,2003,05
2630031,4717944,Electric - Grid,33800.0,kWh (thousand Watt-hours),2491.0,2003,06
2630031,4717944,Electric - Grid,41400.0,kWh (thousand Watt-hours),2858.0,2003,07
2630031,4717944,Electric - Grid,45560.0,kWh (thousand Watt-hours),2918.0,2003,08
2630031,4717944,Electric - Grid,45600.0,kWh (thousand Watt-hours),2926.0,2003,09
2630031,4717944,Electric - Grid,33080.0,kWh (thousand Watt-hours),1849.0,2003,10
2630031,4717944,Electric - Grid,33840.0,kWh (thousand Watt-hours),1858.0,2003,11
2630031,4717944,Electric - Grid,31040.0,kWh (thousand Watt-hours),1886.0,2003,12
2630031,4717944,Electric - Grid,30240.0,kWh (thousand Watt-hours),1958.0,2004,01
2630031,4717944,Electric - Grid,32400.0,kWh (thousand Watt-hours),2052.0,2004,02
2630031,4717944,Electric - Grid,29720.0,kWh (thousand Watt-hours),1847.0,2004,03
2630031,4717944,Electric - Grid,35080.0,kWh (thousand Watt-hours),1915.0,2004,04
2630031,4717944,Electric - Grid,27520.0,kWh (thousand Watt-hours),1680.0,2004,05
2630031,4717944,Electric - Grid,32280.0,kWh (thousand Watt-hours),2354.0,2004,06
2630031,4717944,Electric - Grid,35680.0,kWh (thousand Watt-hours),2475.0,2004,07
2630031,4717944,Electric - Grid,45640.0,kWh (thousand Watt-hours),2980.0,2004,08
2630031,4717944,Electric - Grid,39560.0,kWh (thousand Watt-hours),2787.0,2004,09
2630031,4717944,Electric - Grid,31600.0,kWh (thousand Watt-hours),2469.0,2004,10
2630031,4717944,Electric - Grid,28760.0,kWh (thousand Watt-hours),1787.0,2004,11
2630031,4717944,Electric - Grid,32560.0,kWh (thousand Watt-hours),1927.0,2004,12
2630031,4717944,Electric - Grid,36600.0,kWh (thousand Watt-hours),2067.0,2005,01
2630031,4717944,Electric - Grid,30920.0,kWh (thousand Watt-hours),1966.0,2005,02
2630031,4717944,Electric - Grid,34480.0,kWh (thousand Watt-hours),2108.0,2005,03
2630031,4717944,Electric - Grid,31000.0,kWh (thousand Watt-hours),1869.0,2005,04
2630031,4717944,Electric - Grid,34480.0,kWh (thousand Watt-hours),2238.0,2005,05
2630031,4717944,Electric - Grid,38040.0,kWh (thousand Watt-hours),2452.0,2005,06
2630031,4717944,Electric - Grid,45960.0,kWh (thousand Watt-hours),3299.0,2005,07
2630031,4717944,Electric - Grid,44280.0,kWh (thousand Watt-hours),3032.0,2005,08
2630031,4717944,Electric - Grid,42640.0,kWh (thousand Watt-hours),3020.0,2005,09
2630031,4717944,Electric - Grid,37760.0,kWh (thousand Watt-hours),2754.0,2005,10
2630031,4717944,Electric - Grid,34840.0,kWh (thousand Watt-hours),2166.0,2005,11
2630031,4717944,Electric - Grid,36720.0,kWh (thousand Watt-hours),2337.0,2005,12
2630031,4717944,Electric - Grid,33560.0,kWh (thousand Watt-hours),2229.0,2006,01
2630031,4717944,Electric - Grid,37920.0,kWh (thousand Watt-hours),2583.0,2006,02
2630031,4717944,Electric - Grid,33800.0,kWh (thousand Watt-hours),2328.0,2006,03
2630031,4717944,Electric - Grid,37760.0,kWh (thousand Watt-hours),2311.0,2006,04
2630031,4717944,Electric - Grid,36120.0,kWh (thousand Watt-hours),2527.0,2006,05
2630031,4717944,Electric - Grid,49320.0,kWh (thousand Watt-hours),3257.0,2006,06
2630031,4717944,Electric - Grid,45760.0,kWh (thousand Watt-hours),3521.0,2006,07
2630031,4717944,Electric - Grid,65480.0,kWh (thousand Watt-hours),4569.0,2006,08
2630031,4717944,Electric - Grid,53840.0,kWh (thousand Watt-hours),3320.0,2006,09
2630031,4717944,Electric - Grid,38360.0,kWh (thousand Watt-hours),2318.0,2006,10
2630031,4717944,Electric - Grid,41600.0,kWh (thousand Watt-hours),2607.0,2006,11
2630031,4717944,Electric - Grid,41080.0,kWh (thousand Watt-hours),2743.0,2006,12
2630031,4717944,Electric - Grid,37040.0,kWh (thousand Watt-hours),2540.0,2007,01
2630031,4717944,Electric - Grid,43040.0,kWh (thousand Watt-hours),2734.0,2007,02
2630031,4717944,Electric - Grid,44920.0,kWh (thousand Watt-hours),2919.0,2007,03
2630031,4717944,Electric - Grid,43440.0,kWh (thousand Watt-hours),3108.0,2007,04
2630031,4717944,Electric - Grid,35680.0,kWh (thousand Watt-hours),2681.0,2007,05
2630031,4717944,Electric - Grid,46680.0,kWh (thousand Watt-hours),3833.0,2007,06
2630031,4717944,Electric - Grid,58360.0,kWh (thousand Watt-hours),4067.0,2007,07
2630031,4717944,Electric - Grid,58240.0,kWh (thousand Watt-hours),3830.0,2007,08
2630031,4717944,Electric - Grid,49480.0,kWh (thousand Watt-hours),3465.0,2007,09
2630031,4717944,Electric - Grid,41440.0,kWh (thousand Watt-hours),2778.0,2007,10
2630031,4717944,Electric - Grid,39880.0,kWh (thousand Watt-hours),2307.0,2007,11
2630031,4717944,Electric - Grid,42120.0,kWh (thousand Watt-hours),2526.0,2007,12
2630031,4717944,Electric - Grid,49320.0,kWh (thousand Watt-hours),3348.0,2008,01
2630031,4717944,Electric - Grid,43680.0,kWh (thousand Watt-hours),3702.0,2008,02
2630031,4717944,Electric - Grid,47200.0,kWh (thousand Watt-hours),3538.0,2008,03
2630031,4717944,Electric - Grid,39520.0,kWh (thousand Watt-hours),2774.0,2008,04
2630031,4717944,Electric - Grid,43320.0,kWh (thousand Watt-hours),2818.0,2008,05
2630031,4717944,Electric - Grid,36720.0,kWh (thousand Watt-hours),2579.0,2008,06
2630031,4717944,Electric - Grid,54280.0,kWh (thousand Watt-hours),3310.0,2008,07
2630031,4717944,Electric - Grid,45320.0,kWh (thousand Watt-hours),3408.0,2008,08
2630031,4717944,Electric - Grid,49800.0,kWh (thousand Watt-hours),3381.0,2008,09
2630031,4717944,Electric - Grid,41480.0,kWh (thousand Watt-hours),3121.0,2008,10
2630031,4717944,Electric - Grid,44960.0,kWh (thousand Watt-hours),2867.0,2008,11
2630031,4717944,Electric - Grid,44280.0,kWh (thousand Watt-hours),2878.0,2008,12
2630031,4717944,Electric - Grid,42760.0,kWh (thousand Watt-hours),2956.0,2009,01
2630031,4717944,Electric - Grid,47520.0,kWh (thousand Watt-hours),2974.0,2009,02
2630031,4717944,Electric - Grid,41040.0,kWh (thousand Watt-hours),1412.0,2009,03
2630031,4717944,Electric - Grid,43160.0,kWh (thousand Watt-hours),2497.0,2009,04
2630031,4717944,Electric - Grid,38080.0,kWh (thousand Watt-hours),2235.0,2009,05
