Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630064,4718049,Electric - Grid,298800.0,kWh (thousand Watt-hours),17591.0,2002,10
2630064,4718049,Electric - Grid,307440.0,kWh (thousand Watt-hours),16983.0,2002,11
2630064,4718049,Electric - Grid,570960.0,kWh (thousand Watt-hours),27999.0,2002,12
2630064,4718049,Electric - Grid,570960.0,kWh (thousand Watt-hours),28625.0,2003,01
2630064,4718049,Electric - Grid,455760.0,kWh (thousand Watt-hours),23622.0,2003,02
2630064,4718049,Electric - Grid,359280.0,kWh (thousand Watt-hours),27075.0,2003,03
2630064,4718049,Electric - Grid,386640.0,kWh (thousand Watt-hours),21581.0,2003,04
2630064,4718049,Electric - Grid,272880.0,kWh (thousand Watt-hours),16480.0,2003,05
2630064,4718049,Electric - Grid,338400.0,kWh (thousand Watt-hours),19392.0,2003,06
2630064,4718049,Electric - Grid,381600.0,kWh (thousand Watt-hours),21849.0,2003,07
2630064,4718049,Electric - Grid,388080.0,kWh (thousand Watt-hours),22228.0,2003,08
2630064,4718049,Electric - Grid,339120.0,kWh (thousand Watt-hours),20049.0,2003,09
2630064,4718049,Electric - Grid,305280.0,kWh (thousand Watt-hours),18075.0,2003,10
2630064,4718049,Electric - Grid,370080.0,kWh (thousand Watt-hours),20278.0,2003,11
2630064,4718049,Electric - Grid,474480.0,kWh (thousand Watt-hours),25024.0,2003,12
2630064,4718049,Electric - Grid,521280.0,kWh (thousand Watt-hours),27282.0,2004,01
2630064,4718049,Electric - Grid,480240.0,kWh (thousand Watt-hours),25518.0,2004,02
2630064,4718049,Electric - Grid,390960.0,kWh (thousand Watt-hours),22197.0,2004,03
2630064,4718049,Electric - Grid,340560.0,kWh (thousand Watt-hours),19724.0,2004,04
2630064,4718049,Electric - Grid,342720.0,kWh (thousand Watt-hours),20230.0,2004,05
2630064,4718049,Electric - Grid,321120.0,kWh (thousand Watt-hours),19143.0,2004,06
2630064,4718049,Electric - Grid,371520.0,kWh (thousand Watt-hours),22006.0,2004,07
2630064,4718049,Electric - Grid,372240.0,kWh (thousand Watt-hours),21740.0,2004,08
2630064,4718049,Electric - Grid,329040.0,kWh (thousand Watt-hours),19810.0,2004,09
