Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1619510,4718521,Electric - Grid,13000.0,kWh (thousand Watt-hours),866.0,2002,10
1619510,4718521,Electric - Grid,14120.0,kWh (thousand Watt-hours),885.0,2002,11
1619510,4718521,Electric - Grid,11760.0,kWh (thousand Watt-hours),806.0,2002,12
1619510,4718521,Electric - Grid,11760.0,kWh (thousand Watt-hours),811.0,2003,01
1619510,4718521,Electric - Grid,13400.0,kWh (thousand Watt-hours),882.0,2003,02
1619510,4718521,Electric - Grid,14800.0,kWh (thousand Watt-hours),943.0,2003,03
1619510,4718521,Electric - Grid,14400.0,kWh (thousand Watt-hours),976.0,2003,04
1619510,4718521,Electric - Grid,18400.0,kWh (thousand Watt-hours),1147.0,2003,05
1619510,4718521,Electric - Grid,18600.0,kWh (thousand Watt-hours),1162.0,2003,06
1619510,4718521,Electric - Grid,18800.0,kWh (thousand Watt-hours),1392.0,2003,07
1619510,4718521,Electric - Grid,18440.0,kWh (thousand Watt-hours),1372.0,2003,08
1619510,4718521,Electric - Grid,15480.0,kWh (thousand Watt-hours),1170.0,2003,09
1619510,4718521,Electric - Grid,13840.0,kWh (thousand Watt-hours),1076.0,2003,10
1619510,4718521,Electric - Grid,12080.0,kWh (thousand Watt-hours),954.0,2003,11
1619510,4718521,Electric - Grid,12160.0,kWh (thousand Watt-hours),961.0,2003,12
1619510,4718521,Electric - Grid,10560.0,kWh (thousand Watt-hours),850.0,2004,01
1619510,4718521,Electric - Grid,11200.0,kWh (thousand Watt-hours),893.0,2004,02
1619510,4718521,Electric - Grid,14320.0,kWh (thousand Watt-hours),1063.0,2004,03
1619510,4718521,Electric - Grid,13760.0,kWh (thousand Watt-hours),1054.0,2004,04
1619510,4718521,Electric - Grid,16280.0,kWh (thousand Watt-hours),1246.0,2004,05
1619510,4718521,Electric - Grid,16720.0,kWh (thousand Watt-hours),1257.0,2004,06
1619510,4718521,Electric - Grid,16640.0,kWh (thousand Watt-hours),1260.0,2004,07
1619510,4718521,Electric - Grid,16520.0,kWh (thousand Watt-hours),1245.0,2004,08
1619510,4718521,Electric - Grid,15880.0,kWh (thousand Watt-hours),1210.0,2004,09
1619510,4718521,Electric - Grid,13320.0,kWh (thousand Watt-hours),1061.0,2004,10
1619510,4718521,Electric - Grid,12979.0,kWh (thousand Watt-hours),996.0,2004,11
1619510,4718521,Electric - Grid,12520.0,kWh (thousand Watt-hours),971.0,2004,12
1619510,4718521,Electric - Grid,11080.0,kWh (thousand Watt-hours),872.0,2005,01
1619510,4718521,Electric - Grid,11960.0,kWh (thousand Watt-hours),925.0,2005,02
1619510,4718521,Electric - Grid,13000.0,kWh (thousand Watt-hours),981.0,2005,03
1619510,4718521,Electric - Grid,14320.0,kWh (thousand Watt-hours),1088.0,2005,04
1619510,4718521,Electric - Grid,17920.0,kWh (thousand Watt-hours),1673.0,2005,05
1619510,4718521,Electric - Grid,17440.0,kWh (thousand Watt-hours),1664.0,2005,06
1619510,4718521,Electric - Grid,16600.0,kWh (thousand Watt-hours),1590.0,2005,07
1619510,4718521,Electric - Grid,18360.0,kWh (thousand Watt-hours),1748.0,2005,08
