Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
4095195,9110445,Electric - Grid,109500.0,kWh (thousand Watt-hours),9285.0,2014,03
4095195,9110445,Electric - Grid,504900.0,kWh (thousand Watt-hours),37052.0,2014,04
4095195,9110445,Electric - Grid,463200.0,kWh (thousand Watt-hours),39894.0,2014,05
4095195,9110445,Electric - Grid,534300.0,kWh (thousand Watt-hours),64477.0,2014,06
4095195,9110445,Electric - Grid,558300.0,kWh (thousand Watt-hours),52310.0,2014,07
4095195,9110445,Electric - Grid,488400.0,kWh (thousand Watt-hours),44450.0,2014,08
4095195,9110445,Electric - Grid,496200.0,kWh (thousand Watt-hours),43158.0,2014,09
4095195,9110445,Electric - Grid,478200.0,kWh (thousand Watt-hours),37238.0,2014,10
4095195,9110445,Electric - Grid,478200.0,kWh (thousand Watt-hours),37862.0,2014,11
4095195,9110445,Electric - Grid,508200.0,kWh (thousand Watt-hours),39973.0,2014,12
4095195,9110445,Electric - Grid,404400.0,kWh (thousand Watt-hours),32080.0,2015,01
4095195,9110445,Electric - Grid,454500.0,kWh (thousand Watt-hours),40113.0,2015,02
4095195,9110445,Electric - Grid,407400.0,kWh (thousand Watt-hours),36107.0,2015,03
4095195,9110445,Electric - Grid,460200.0,kWh (thousand Watt-hours),40995.0,2015,04
4095195,9110445,Electric - Grid,454200.0,kWh (thousand Watt-hours),45795.0,2015,05
4095195,9110445,Electric - Grid,477900.0,kWh (thousand Watt-hours),50830.0,2015,06
