Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630116,4718257,Electric - Grid,1514.0,kWh (thousand Watt-hours),128.0,2002,10
2630116,4718257,Electric - Grid,1779.0,kWh (thousand Watt-hours),139.0,2002,11
2630116,4718257,Electric - Grid,2899.0,kWh (thousand Watt-hours),167.0,2002,12
2630116,4718257,Electric - Grid,2347.0,kWh (thousand Watt-hours),151.0,2003,01
2630116,4718257,Electric - Grid,1678.0,kWh (thousand Watt-hours),132.0,2003,02
2630116,4718257,Electric - Grid,1879.0,kWh (thousand Watt-hours),138.0,2003,03
2630116,4718257,Electric - Grid,1591.0,kWh (thousand Watt-hours),130.0,2003,04
2630116,4718257,Electric - Grid,1635.0,kWh (thousand Watt-hours),131.0,2003,05
2630116,4718257,Electric - Grid,1620.0,kWh (thousand Watt-hours),131.0,2003,06
2630116,4718257,Electric - Grid,1578.0,kWh (thousand Watt-hours),129.0,2003,07
2630116,4718257,Electric - Grid,1684.0,kWh (thousand Watt-hours),132.0,2003,08
2630116,4718257,Electric - Grid,1622.0,kWh (thousand Watt-hours),131.0,2003,09
2630116,4718257,Electric - Grid,1818.0,kWh (thousand Watt-hours),136.0,2003,10
2630116,4718257,Electric - Grid,2236.0,kWh (thousand Watt-hours),148.0,2003,11
2630116,4718257,Electric - Grid,2381.0,kWh (thousand Watt-hours),152.0,2003,12
2630116,4718257,Electric - Grid,2007.0,kWh (thousand Watt-hours),142.0,2004,01
2630116,4718257,Electric - Grid,1952.0,kWh (thousand Watt-hours),140.0,2004,02
2630116,4718257,Electric - Grid,1650.0,kWh (thousand Watt-hours),132.0,2004,03
2630116,4718257,Electric - Grid,1371.0,kWh (thousand Watt-hours),117.0,2004,04
2630116,4718257,Electric - Grid,1333.0,kWh (thousand Watt-hours),114.0,2004,05
2630116,4718257,Electric - Grid,1103.0,kWh (thousand Watt-hours),96.0,2004,06
2630116,4718257,Electric - Grid,1391.0,kWh (thousand Watt-hours),119.0,2004,07
2630116,4718257,Electric - Grid,1231.0,kWh (thousand Watt-hours),106.0,2004,08
2630116,4718257,Electric - Grid,1455.0,kWh (thousand Watt-hours),124.0,2004,09
2630116,4718257,Electric - Grid,1505.0,kWh (thousand Watt-hours),128.0,2004,10
2630116,4718257,Electric - Grid,1935.0,kWh (thousand Watt-hours),320.0,2004,11
2630116,4718257,Electric - Grid,1871.0,kWh (thousand Watt-hours),137.0,2004,12
2630116,4718257,Electric - Grid,1984.0,kWh (thousand Watt-hours),141.0,2005,01
2630116,4718257,Electric - Grid,1652.0,kWh (thousand Watt-hours),138.0,2005,02
2630116,4718257,Electric - Grid,1540.0,kWh (thousand Watt-hours),128.0,2005,03
2630116,4718257,Electric - Grid,1344.0,kWh (thousand Watt-hours),115.0,2005,04
2630116,4718257,Electric - Grid,1369.0,kWh (thousand Watt-hours),117.0,2005,05
2630116,4718257,Electric - Grid,1145.0,kWh (thousand Watt-hours),99.0,2005,06
2630116,4718257,Electric - Grid,1335.0,kWh (thousand Watt-hours),114.0,2005,07
2630116,4718257,Electric - Grid,1287.0,kWh (thousand Watt-hours),110.0,2005,08
2630116,4718257,Electric - Grid,1528.0,kWh (thousand Watt-hours),128.0,2005,09
