Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1278834,4717397,Electric - Grid,750265.0,kWh (thousand Watt-hours),82157.0,2002,10
1278834,4717397,Electric - Grid,732208.0,kWh (thousand Watt-hours),79908.0,2002,11
1278834,4717397,Electric - Grid,699246.0,kWh (thousand Watt-hours),81404.0,2002,12
1278834,4717397,Electric - Grid,678377.0,kWh (thousand Watt-hours),79429.0,2003,01
1278834,4717397,Electric - Grid,692288.0,kWh (thousand Watt-hours),73570.0,2003,02
1278834,4717397,Electric - Grid,772097.0,kWh (thousand Watt-hours),90089.0,2003,03
1278834,4717397,Electric - Grid,720777.0,kWh (thousand Watt-hours),80518.0,2003,04
1278834,4717397,Electric - Grid,744796.0,kWh (thousand Watt-hours),78185.0,2003,05
1278834,4717397,Electric - Grid,807364.0,kWh (thousand Watt-hours),108335.0,2003,06
1278834,4717397,Electric - Grid,834797.0,kWh (thousand Watt-hours),115487.0,2003,07
1278834,4717397,Electric - Grid,886238.0,kWh (thousand Watt-hours),116990.0,2003,08
1278834,4717397,Electric - Grid,853327.0,kWh (thousand Watt-hours),121257.0,2003,09
1278834,4717397,Electric - Grid,900775.0,kWh (thousand Watt-hours),113800.0,2003,10
1278834,4717397,Electric - Grid,800876.0,kWh (thousand Watt-hours),100051.0,2003,11
1278834,4717397,Electric - Grid,828068.0,kWh (thousand Watt-hours),102336.0,2003,12
1278834,4717397,Electric - Grid,776647.0,kWh (thousand Watt-hours),97746.0,2004,01
1278834,4717397,Electric - Grid,846505.0,kWh (thousand Watt-hours),104673.0,2004,02
1278834,4717397,Electric - Grid,819929.0,kWh (thousand Watt-hours),103931.0,2004,03
1278834,4717397,Electric - Grid,855054.0,kWh (thousand Watt-hours),106857.0,2004,04
1278834,4717397,Electric - Grid,856150.0,kWh (thousand Watt-hours),107772.0,2004,05
1278834,4717397,Electric - Grid,930581.0,kWh (thousand Watt-hours),128999.0,2004,06
1278834,4717397,Electric - Grid,858547.0,kWh (thousand Watt-hours),124237.0,2004,07
1278834,4717397,Electric - Grid,854985.0,kWh (thousand Watt-hours),129095.0,2004,08
1278834,4717397,Electric - Grid,928932.0,kWh (thousand Watt-hours),137439.0,2004,09
1278834,4717397,Electric - Grid,908890.0,kWh (thousand Watt-hours),106850.0,2004,10
1278834,4717397,Electric - Grid,826780.0,kWh (thousand Watt-hours),97850.0,2004,11
1278834,4717397,Electric - Grid,842905.0,kWh (thousand Watt-hours),100326.0,2004,12
1278834,4717397,Electric - Grid,810279.0,kWh (thousand Watt-hours),97069.0,2005,01
1278834,4717397,Electric - Grid,862123.0,kWh (thousand Watt-hours),102246.0,2005,02
1278834,4717397,Electric - Grid,773359.0,kWh (thousand Watt-hours),93540.0,2005,03
1278834,4717397,Electric - Grid,720928.0,kWh (thousand Watt-hours),87266.0,2005,04
1278834,4717397,Electric - Grid,847289.0,kWh (thousand Watt-hours),99348.0,2005,05
1278834,4717397,Electric - Grid,788507.0,kWh (thousand Watt-hours),114775.0,2005,06
1278834,4717397,Electric - Grid,869674.0,kWh (thousand Watt-hours),126589.0,2005,07
1278834,4717397,Electric - Grid,811309.0,kWh (thousand Watt-hours),118879.0,2005,08
1278834,4717397,Electric - Grid,842612.0,kWh (thousand Watt-hours),120919.0,2005,09
1278834,4717397,Electric - Grid,818468.0,kWh (thousand Watt-hours),97437.0,2005,10
1278834,4717397,Electric - Grid,853620.0,kWh (thousand Watt-hours),101062.0,2005,11
1278834,4717397,Electric - Grid,773033.0,kWh (thousand Watt-hours),92028.0,2005,12
1278834,4717397,Electric - Grid,774802.0,kWh (thousand Watt-hours),92463.0,2006,01
1278834,4717397,Electric - Grid,770008.0,kWh (thousand Watt-hours),91844.0,2006,02
1278834,4717397,Electric - Grid,729118.0,kWh (thousand Watt-hours),86165.0,2006,03
1278834,4717397,Electric - Grid,762052.0,kWh (thousand Watt-hours),90302.0,2006,04
1278834,4717397,Electric - Grid,866972.0,kWh (thousand Watt-hours),103255.0,2006,05
1278834,4717397,Electric - Grid,907251.0,kWh (thousand Watt-hours),126871.0,2006,06
1278834,4717397,Electric - Grid,929110.0,kWh (thousand Watt-hours),128065.0,2006,07
1278834,4717397,Electric - Grid,981307.0,kWh (thousand Watt-hours),116700.0,2006,08
1278834,4717397,Electric - Grid,867883.0,kWh (thousand Watt-hours),104406.0,2006,09
1278834,4717397,Electric - Grid,872082.0,kWh (thousand Watt-hours),97436.0,2006,10
1278834,4717397,Electric - Grid,932226.0,kWh (thousand Watt-hours),108049.0,2006,11
1278834,4717397,Electric - Grid,929110.0,kWh (thousand Watt-hours),106227.0,2006,12
1278834,4717397,Electric - Grid,794729.0,kWh (thousand Watt-hours),91422.0,2007,01
1278834,4717397,Electric - Grid,768606.0,kWh (thousand Watt-hours),103493.0,2007,02
1278834,4717397,Electric - Grid,755904.0,kWh (thousand Watt-hours),92471.0,2007,03
1278834,4717397,Electric - Grid,731773.0,kWh (thousand Watt-hours),93949.0,2007,04
1278834,4717397,Electric - Grid,820235.0,kWh (thousand Watt-hours),106036.0,2007,05
1278834,4717397,Electric - Grid,865693.0,kWh (thousand Watt-hours),118589.0,2007,06
1278834,4717397,Electric - Grid,873568.0,kWh (thousand Watt-hours),122489.0,2007,07
1278834,4717397,Electric - Grid,961249.0,kWh (thousand Watt-hours),117132.0,2007,08
1278834,4717397,Electric - Grid,794784.0,kWh (thousand Watt-hours),129612.0,2007,09
1278834,4717397,Electric - Grid,799493.0,kWh (thousand Watt-hours),108069.0,2007,10
1278834,4717397,Electric - Grid,817448.0,kWh (thousand Watt-hours),109064.0,2007,11
1278834,4717397,Electric - Grid,779042.0,kWh (thousand Watt-hours),101635.0,2007,12
1278834,4717397,Electric - Grid,696654.0,kWh (thousand Watt-hours),99469.0,2008,01
1278834,4717397,Electric - Grid,749221.0,kWh (thousand Watt-hours),107655.0,2008,02
