Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
3222498,5948391,Potable: Mixed Indoor/Outdoor,75100.0,Gallons,0.0,2011,01
3222498,5948391,Potable: Mixed Indoor/Outdoor,86200.0,Gallons,0.0,2011,02
3222498,5948391,Potable: Mixed Indoor/Outdoor,142900.0,Gallons,0.0,2011,03
3222498,5948391,Potable: Mixed Indoor/Outdoor,172800.0,Gallons,0.0,2011,04
3222498,5948391,Potable: Mixed Indoor/Outdoor,203400.0,Gallons,0.0,2011,05
3222498,5948391,Potable: Mixed Indoor/Outdoor,211400.0,Gallons,0.0,2011,06
3222498,5948391,Potable: Mixed Indoor/Outdoor,271900.0,Gallons,0.0,2011,07
3222498,5948391,Potable: Mixed Indoor/Outdoor,312043.0,Gallons,0.0,2011,08
3222498,5948391,Potable: Mixed Indoor/Outdoor,202900.0,Gallons,0.0,2011,09
3222498,5948391,Potable: Mixed Indoor/Outdoor,178600.0,Gallons,0.0,2011,10
3222498,5948391,Potable: Mixed Indoor/Outdoor,115300.0,Gallons,0.0,2011,11
3222498,5948391,Potable: Mixed Indoor/Outdoor,51000.0,Gallons,0.0,2011,12
3222498,5948391,Potable: Mixed Indoor/Outdoor,84300.0,Gallons,0.0,2012,01
3222498,5948391,Potable: Mixed Indoor/Outdoor,57700.0,Gallons,0.0,2012,02
3222498,5948391,Potable: Mixed Indoor/Outdoor,151800.0,Gallons,0.0,2012,03
3222498,5948391,Potable: Mixed Indoor/Outdoor,164900.0,Gallons,0.0,2012,04
3222498,5948391,Potable: Mixed Indoor/Outdoor,237400.0,Gallons,0.0,2012,05
3222498,5948391,Potable: Mixed Indoor/Outdoor,333300.0,Gallons,0.0,2012,06
3222498,5948391,Potable: Mixed Indoor/Outdoor,325100.0,Gallons,0.0,2012,07
3222498,5948391,Potable: Mixed Indoor/Outdoor,296500.0,Gallons,0.0,2012,08
3222498,5948391,Potable: Mixed Indoor/Outdoor,199100.0,Gallons,0.0,2012,09
3222498,5948391,Potable: Mixed Indoor/Outdoor,158400.0,Gallons,0.0,2012,10
3222498,5948391,Potable: Mixed Indoor/Outdoor,115600.0,Gallons,0.0,2012,11
3222498,5948391,Potable: Mixed Indoor/Outdoor,67700.0,Gallons,0.0,2012,12
3222498,5948391,Potable: Mixed Indoor/Outdoor,81700.0,Gallons,0.0,2013,01
3222498,5948391,Potable: Mixed Indoor/Outdoor,60400.0,Gallons,0.0,2013,02
3222498,5948391,Potable: Mixed Indoor/Outdoor,99800.0,Gallons,0.0,2013,03
3222498,5948391,Potable: Mixed Indoor/Outdoor,71700.0,Gallons,0.0,2013,04
3222498,5948391,Potable: Mixed Indoor/Outdoor,205600.0,Gallons,0.0,2013,05
3222498,5948391,Potable: Mixed Indoor/Outdoor,238400.0,Gallons,0.0,2013,06
3222498,5948391,Potable: Mixed Indoor/Outdoor,279200.0,Gallons,0.0,2013,07
3222498,5948391,Potable: Mixed Indoor/Outdoor,266200.0,Gallons,0.0,2013,08
3222498,5948391,Potable: Mixed Indoor/Outdoor,180200.0,Gallons,0.0,2013,09
3222498,5948391,Potable: Mixed Indoor/Outdoor,99100.0,Gallons,0.0,2013,10
3222498,5948391,Potable: Mixed Indoor/Outdoor,98200.0,Gallons,0.0,2013,11
3222498,5948391,Potable: Mixed Indoor/Outdoor,70800.0,Gallons,0.0,2013,12
3222498,5948391,Potable: Mixed Indoor/Outdoor,80400.0,Gallons,0.0,2014,01
3222498,5948391,Potable: Mixed Indoor/Outdoor,84300.0,Gallons,0.0,2014,02
3222498,5948391,Potable: Mixed Indoor/Outdoor,117500.0,Gallons,0.0,2014,03
3222498,5948391,Potable: Mixed Indoor/Outdoor,136700.0,Gallons,0.0,2014,04
3222498,5948391,Potable: Mixed Indoor/Outdoor,214300.0,Gallons,0.0,2014,05
3222498,5948391,Potable: Mixed Indoor/Outdoor,260700.0,Gallons,0.0,2014,06
3222498,5948391,Potable: Mixed Indoor/Outdoor,249900.0,Gallons,0.0,2014,07
3222498,5948391,Potable: Mixed Indoor/Outdoor,175700.0,Gallons,0.0,2014,08
3222498,5948391,Potable: Mixed Indoor/Outdoor,157800.0,Gallons,0.0,2014,09
3222498,5948391,Potable: Mixed Indoor/Outdoor,153300.0,Gallons,0.0,2014,10
3222498,5948391,Potable: Mixed Indoor/Outdoor,21600.0,Gallons,0.0,2014,11
3222498,5948391,Potable: Mixed Indoor/Outdoor,41000.0,Gallons,0.0,2014,12
3222498,5948391,Potable: Mixed Indoor/Outdoor,53200.0,Gallons,0.0,2015,01
3222498,5948391,Potable: Mixed Indoor/Outdoor,67600.0,Gallons,0.0,2015,02
3222498,5948391,Potable: Mixed Indoor/Outdoor,274000.0,Gallons,0.0,2015,03
3222498,5948391,Potable: Mixed Indoor/Outdoor,113600.0,Gallons,0.0,2015,04
3222498,5948391,Potable: Mixed Indoor/Outdoor,104200.0,Gallons,0.0,2015,05
3222498,5948391,Potable: Mixed Indoor/Outdoor,214400.0,Gallons,0.0,2015,06
3222498,5948391,Potable: Mixed Indoor/Outdoor,135000.0,Gallons,0.0,2015,07
3222498,5948391,Potable: Mixed Indoor/Outdoor,62400.0,Gallons,0.0,2015,08
