Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630091,4718138,Electric - Grid,280.0,kWh (thousand Watt-hours),33.0,2002,10
2630091,4718138,Electric - Grid,200.0,kWh (thousand Watt-hours),51.0,2002,11
2630091,4718138,Electric - Grid,200.0,kWh (thousand Watt-hours),25.0,2002,12
2630091,4718138,Electric - Grid,480.0,kWh (thousand Watt-hours),51.0,2003,01
2630091,4718138,Electric - Grid,480.0,kWh (thousand Watt-hours),51.0,2003,02
2630091,4718138,Electric - Grid,680.0,kWh (thousand Watt-hours),68.0,2003,03
2630091,4718138,Electric - Grid,1840.0,kWh (thousand Watt-hours),173.0,2003,04
2630091,4718138,Electric - Grid,2040.0,kWh (thousand Watt-hours),191.0,2003,05
2630091,4718138,Electric - Grid,2280.0,kWh (thousand Watt-hours),212.0,2003,06
2630091,4718138,Electric - Grid,2160.0,kWh (thousand Watt-hours),201.0,2003,07
2630091,4718138,Electric - Grid,2520.0,kWh (thousand Watt-hours),233.0,2003,08
2630091,4718138,Electric - Grid,2480.0,kWh (thousand Watt-hours),221.0,2003,09
2630091,4718138,Electric - Grid,2400.0,kWh (thousand Watt-hours),214.0,2003,10
2630091,4718138,Electric - Grid,2560.0,kWh (thousand Watt-hours),228.0,2003,11
2630091,4718138,Electric - Grid,2480.0,kWh (thousand Watt-hours),221.0,2003,12
2630091,4718138,Electric - Grid,2760.0,kWh (thousand Watt-hours),245.0,2004,01
2630091,4718138,Electric - Grid,3040.0,kWh (thousand Watt-hours),269.0,2004,02
2630091,4718138,Electric - Grid,1720.0,kWh (thousand Watt-hours),155.0,2004,03
2630091,4718138,Electric - Grid,2120.0,kWh (thousand Watt-hours),190.0,2004,04
2630091,4718138,Electric - Grid,2360.0,kWh (thousand Watt-hours),211.0,2004,05
2630091,4718138,Electric - Grid,2200.0,kWh (thousand Watt-hours),197.0,2004,06
2630091,4718138,Electric - Grid,2520.0,kWh (thousand Watt-hours),224.0,2004,07
2630091,4718138,Electric - Grid,2240.0,kWh (thousand Watt-hours),200.0,2004,08
2630091,4718138,Electric - Grid,2480.0,kWh (thousand Watt-hours),221.0,2004,09
2630091,4718138,Electric - Grid,2400.0,kWh (thousand Watt-hours),214.0,2004,10
2630091,4718138,Electric - Grid,2600.0,kWh (thousand Watt-hours),231.0,2004,11
2630091,4718138,Electric - Grid,2320.0,kWh (thousand Watt-hours),207.0,2004,12
2630091,4718138,Electric - Grid,1480.0,kWh (thousand Watt-hours),135.0,2005,01
2630091,4718138,Electric - Grid,640.0,kWh (thousand Watt-hours),62.0,2005,02
2630091,4718138,Electric - Grid,720.0,kWh (thousand Watt-hours),69.0,2005,03
2630091,4718138,Electric - Grid,720.0,kWh (thousand Watt-hours),69.0,2005,04
2630091,4718138,Electric - Grid,680.0,kWh (thousand Watt-hours),66.0,2005,05
2630091,4718138,Electric - Grid,600.0,kWh (thousand Watt-hours),59.0,2005,06
2630091,4718138,Electric - Grid,600.0,kWh (thousand Watt-hours),59.0,2005,07
2630091,4718138,Electric - Grid,600.0,kWh (thousand Watt-hours),59.0,2005,08
2630091,4718138,Electric - Grid,640.0,kWh (thousand Watt-hours),61.0,2005,09
2630091,4718138,Electric - Grid,560.0,kWh (thousand Watt-hours),54.0,2005,10
2630091,4718138,Electric - Grid,520.0,kWh (thousand Watt-hours),51.0,2005,11
2630091,4718138,Electric - Grid,520.0,kWh (thousand Watt-hours),51.0,2005,12
2630091,4718138,Electric - Grid,680.0,kWh (thousand Watt-hours),64.0,2006,01
2630091,4718138,Electric - Grid,480.0,kWh (thousand Watt-hours),47.0,2006,02
2630091,4718138,Electric - Grid,640.0,kWh (thousand Watt-hours),61.0,2006,03
2630091,4718138,Electric - Grid,480.0,kWh (thousand Watt-hours),47.0,2006,04
2630091,4718138,Electric - Grid,440.0,kWh (thousand Watt-hours),44.0,2006,05
2630091,4718138,Electric - Grid,560.0,kWh (thousand Watt-hours),54.0,2006,06
2630091,4718138,Electric - Grid,560.0,kWh (thousand Watt-hours),54.0,2006,07
2630091,4718138,Electric - Grid,480.0,kWh (thousand Watt-hours),47.0,2006,08
2630091,4718138,Electric - Grid,520.0,kWh (thousand Watt-hours),51.0,2006,09
2630091,4718138,Electric - Grid,760.0,kWh (thousand Watt-hours),71.0,2006,10
2630091,4718138,Electric - Grid,1360.0,kWh (thousand Watt-hours),121.0,2006,11
2630091,4718138,Electric - Grid,560.0,kWh (thousand Watt-hours),54.0,2006,12
2630091,4718138,Electric - Grid,1720.0,kWh (thousand Watt-hours),151.0,2007,01
2630091,4718138,Electric - Grid,840.0,kWh (thousand Watt-hours),77.0,2007,02
2630091,4718138,Electric - Grid,1400.0,kWh (thousand Watt-hours),125.0,2007,03
2630091,4718138,Electric - Grid,1280.0,kWh (thousand Watt-hours),114.0,2007,04
2630091,4718138,Electric - Grid,1240.0,kWh (thousand Watt-hours),111.0,2007,05
2630091,4718138,Electric - Grid,1320.0,kWh (thousand Watt-hours),118.0,2007,06
2630091,4718138,Electric - Grid,1320.0,kWh (thousand Watt-hours),118.0,2007,07
2630091,4718138,Electric - Grid,1480.0,kWh (thousand Watt-hours),131.0,2007,08
2630091,4718138,Electric - Grid,1600.0,kWh (thousand Watt-hours),141.0,2007,09
2630091,4718138,Electric - Grid,1760.0,kWh (thousand Watt-hours),157.0,2007,10
2630091,4718138,Electric - Grid,1800.0,kWh (thousand Watt-hours),161.0,2007,11
2630091,4718138,Electric - Grid,1840.0,kWh (thousand Watt-hours),164.0,2007,12
2630091,4718138,Electric - Grid,1920.0,kWh (thousand Watt-hours),171.0,2008,01
2630091,4718138,Electric - Grid,1520.0,kWh (thousand Watt-hours),137.0,2008,02
2630091,4718138,Electric - Grid,1560.0,kWh (thousand Watt-hours),140.0,2008,03
2630091,4718138,Electric - Grid,1360.0,kWh (thousand Watt-hours),124.0,2008,04
2630091,4718138,Electric - Grid,1400.0,kWh (thousand Watt-hours),139.0,2008,05
2630091,4718138,Electric - Grid,1240.0,kWh (thousand Watt-hours),138.0,2008,06
2630091,4718138,Electric - Grid,1360.0,kWh (thousand Watt-hours),150.0,2008,07
2630091,4718138,Electric - Grid,1600.0,kWh (thousand Watt-hours),174.0,2008,08
2630091,4718138,Electric - Grid,1480.0,kWh (thousand Watt-hours),145.0,2008,09
2630091,4718138,Electric - Grid,1640.0,kWh (thousand Watt-hours),160.0,2008,10
2630091,4718138,Electric - Grid,1800.0,kWh (thousand Watt-hours),174.0,2008,11
2630091,4718138,Electric - Grid,1720.0,kWh (thousand Watt-hours),167.0,2008,12
2630091,4718138,Electric - Grid,1760.0,kWh (thousand Watt-hours),170.0,2009,01
2630091,4718138,Electric - Grid,1720.0,kWh (thousand Watt-hours),167.0,2009,02
2630091,4718138,Electric - Grid,1585.0,kWh (thousand Watt-hours),140.0,2009,03
2630091,4718138,Electric - Grid,1385.0,kWh (thousand Watt-hours),124.0,2009,04
2630091,4718138,Electric - Grid,1430.0,kWh (thousand Watt-hours),141.0,2009,05
2630091,4718138,Electric - Grid,920.0,kWh (thousand Watt-hours),110.0,2009,06
2630091,4718138,Electric - Grid,1100.0,kWh (thousand Watt-hours),129.0,2009,07
2630091,4718138,Electric - Grid,1100.0,kWh (thousand Watt-hours),129.0,2009,08
2630091,4718138,Electric - Grid,1240.0,kWh (thousand Watt-hours),127.0,2009,09
2630091,4718138,Electric - Grid,1400.0,kWh (thousand Watt-hours),144.0,2009,10
2630091,4718138,Electric - Grid,1520.0,kWh (thousand Watt-hours),155.0,2009,11
2630091,4718138,Electric - Grid,1560.0,kWh (thousand Watt-hours),159.0,2009,12
2630091,4718138,Electric - Grid,1560.0,kWh (thousand Watt-hours),159.0,2010,01
2630091,4718138,Electric - Grid,1740.0,kWh (thousand Watt-hours),183.0,2010,02
2630091,4718138,Electric - Grid,1740.0,kWh (thousand Watt-hours),183.0,2010,03
2630091,4718138,Electric - Grid,1360.0,kWh (thousand Watt-hours),144.0,2010,04
2630091,4718138,Electric - Grid,1320.0,kWh (thousand Watt-hours),145.0,2010,05
2630091,4718138,Electric - Grid,1120.0,kWh (thousand Watt-hours),146.0,2010,06
2630091,4718138,Electric - Grid,1440.0,kWh (thousand Watt-hours),185.0,2010,07
2630091,4718138,Electric - Grid,1640.0,kWh (thousand Watt-hours),193.0,2010,08
2630091,4718138,Electric - Grid,1640.0,kWh (thousand Watt-hours),193.0,2010,09
2630091,4718138,Electric - Grid,1360.0,kWh (thousand Watt-hours),148.0,2010,10
2630091,4718138,Electric - Grid,1200.0,kWh (thousand Watt-hours),131.0,2010,11
2630091,4718138,Electric - Grid,1240.0,kWh (thousand Watt-hours),136.0,2010,12
2630091,4718138,Electric - Grid,1120.0,kWh (thousand Watt-hours),124.0,2011,01
2630091,4718138,Electric - Grid,920.0,kWh (thousand Watt-hours),103.0,2011,02
2630091,4718138,Electric - Grid,1240.0,kWh (thousand Watt-hours),139.0,2011,03
2630091,4718138,Electric - Grid,1080.0,kWh (thousand Watt-hours),120.0,2011,04
2630091,4718138,Electric - Grid,840.0,kWh (thousand Watt-hours),96.0,2011,05
2630091,4718138,Electric - Grid,760.0,kWh (thousand Watt-hours),103.0,2011,07
2630091,4718138,Electric - Grid,840.0,kWh (thousand Watt-hours),118.0,2011,08
2630091,4718138,Electric - Grid,1080.0,kWh (thousand Watt-hours),158.0,2011,09
2630091,4718138,Electric - Grid,960.0,kWh (thousand Watt-hours),120.0,2011,10
2630091,4718138,Electric - Grid,1120.0,kWh (thousand Watt-hours),139.0,2011,11
2630091,4718138,Electric - Grid,1040.0,kWh (thousand Watt-hours),130.0,2011,12
2630091,4718138,Electric - Grid,1080.0,kWh (thousand Watt-hours),134.0,2012,01
2630091,4718138,Electric - Grid,1080.0,kWh (thousand Watt-hours),134.0,2012,01
