Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2399398,4718330,Natural Gas,26500.0,cf (cubic feet),413.0,2006,04
2399398,4718330,Natural Gas,22100.0,cf (cubic feet),354.0,2006,05
2399398,4718330,Natural Gas,28000.0,cf (cubic feet),430.0,2006,06
2399398,4718330,Natural Gas,25000.0,cf (cubic feet),380.0,2006,07
2399398,4718330,Natural Gas,24700.0,cf (cubic feet),366.0,2006,08
2399398,4718330,Natural Gas,2300.0,cf (cubic feet),342.0,2006,09
2399398,4718330,Natural Gas,24700.0,cf (cubic feet),346.0,2006,10
2399398,4718330,Natural Gas,2400.0,cf (cubic feet),325.0,2006,11
2399398,4718330,Natural Gas,2900.0,cf (cubic feet),310.0,2006,12
2399398,4718330,Natural Gas,15600.0,cf (cubic feet),284.0,2007,01
2399398,4718330,Natural Gas,23900.0,cf (cubic feet),343.0,2007,02
2399398,4718330,Natural Gas,24700.0,cf (cubic feet),354.0,2007,03
2399398,4718330,Natural Gas,26500.0,cf (cubic feet),413.0,2007,04
2399398,4718330,Natural Gas,22100.0,cf (cubic feet),354.0,2007,05
2399398,4718330,Natural Gas,28000.0,cf (cubic feet),430.0,2007,06
2399398,4718330,Natural Gas,25000.0,cf (cubic feet),380.0,2007,07
2399398,4718330,Natural Gas,24700.0,cf (cubic feet),366.0,2007,08
2399398,4718330,Natural Gas,24700.0,cf (cubic feet),366.0,2007,09
2399398,4718330,Natural Gas,24700.0,cf (cubic feet),346.0,2007,10
2399398,4718330,Natural Gas,24700.0,cf (cubic feet),346.0,2007,11
2399398,4718330,Natural Gas,0.0,cf (cubic feet),17.0,2007,12
2399398,4718330,Natural Gas,0.0,cf (cubic feet),17.0,2008,01
2399398,4718330,Natural Gas,0.0,cf (cubic feet),17.0,2008,02
2399398,4718330,Natural Gas,73300.0,cf (cubic feet),1129.0,2008,03
2399398,4718330,Natural Gas,24400.0,cf (cubic feet),417.0,2008,04
2399398,4718330,Natural Gas,0.0,cf (cubic feet),17.0,2008,05
2399398,4718330,Natural Gas,0.0,cf (cubic feet),17.0,2008,06
2399398,4718330,Natural Gas,26000.0,cf (cubic feet),500.0,2008,07
2399398,4718330,Natural Gas,26000.0,cf (cubic feet),500.0,2008,08
2399398,4718330,Natural Gas,26000.0,cf (cubic feet),500.0,2008,09
2399398,4718330,Natural Gas,24700.0,cf (cubic feet),346.0,2008,10
2399398,4718330,Natural Gas,24700.0,cf (cubic feet),346.0,2008,11
2399398,4718330,Natural Gas,0.0,cf (cubic feet),28.0,2008,12
2399398,4718330,Natural Gas,26000.0,cf (cubic feet),453.0,2009,01
2399398,4718330,Natural Gas,26000.0,cf (cubic feet),433.0,2009,02
2399398,4718330,Natural Gas,22800.0,cf (cubic feet),377.0,2009,03
2399398,4718330,Natural Gas,24400.0,cf (cubic feet),335.0,2009,04
2399398,4718330,Natural Gas,23600.0,cf (cubic feet),305.0,2009,05
2399398,4718330,Natural Gas,23100.0,cf (cubic feet),299.0,2009,06
2399398,4718330,Natural Gas,30500.0,cf (cubic feet),390.0,2009,07
2399398,4718330,Natural Gas,23900.0,cf (cubic feet),309.0,2009,08
2399398,4718330,Natural Gas,26300.0,cf (cubic feet),338.0,2009,09
2399398,4718330,Natural Gas,38100.0,cf (cubic feet),105.0,2009,10
2399398,4718330,Natural Gas,27200.0,cf (cubic feet),321.0,2009,11
2399398,4718330,Natural Gas,14950.0,cf (cubic feet),181.0,2009,12
2399398,4718330,Natural Gas,14950.0,cf (cubic feet),181.0,2010,01
2399398,4718330,Natural Gas,32600.0,cf (cubic feet),398.0,2010,02
2399398,4718330,Natural Gas,24700.0,cf (cubic feet),286.0,2010,03
2399398,4718330,Natural Gas,24700.0,cf (cubic feet),286.0,2010,04
2399398,4718330,Natural Gas,47200.0,cf (cubic feet),519.0,2010,05
2399398,4718330,Natural Gas,24700.0,cf (cubic feet),280.0,2010,06
2399398,4718330,Natural Gas,24700.0,cf (cubic feet),280.0,2010,07
2399398,4718330,Natural Gas,12000.0,cf (cubic feet),145.0,2010,08
2399398,4718330,Natural Gas,12000.0,cf (cubic feet),145.0,2010,09
2399398,4718330,Natural Gas,24700.0,cf (cubic feet),270.0,2010,10
2399398,4718330,Natural Gas,24700.0,cf (cubic feet),266.0,2010,11
2399398,4718330,Natural Gas,27200.0,cf (cubic feet),291.0,2010,12
2399398,4718330,Natural Gas,18500.0,cf (cubic feet),203.0,2011,01
2399398,4718330,Natural Gas,23900.0,cf (cubic feet),257.0,2011,02
2399398,4718330,Natural Gas,12800.0,cf (cubic feet),146.0,2011,03
2399398,4718330,Natural Gas,22800.0,cf (cubic feet),246.0,2011,04
2399398,4718330,Natural Gas,23800.0,cf (cubic feet),256.0,2011,05
2399398,4718330,Natural Gas,21800.0,cf (cubic feet),236.0,2011,06
2399398,4718330,Natural Gas,22900.0,cf (cubic feet),247.0,2011,07
2399398,4718330,Natural Gas,22700.0,cf (cubic feet),245.0,2011,08
2399398,4718330,Natural Gas,20200.0,cf (cubic feet),220.0,2011,09
2399398,4718330,Natural Gas,20400.0,cf (cubic feet),211.0,2011,10
2399398,4718330,Natural Gas,20200.0,cf (cubic feet),203.0,2011,11
2399398,4718330,Natural Gas,19900.0,cf (cubic feet),201.0,2011,12
2399398,4718330,Natural Gas,21400.0,cf (cubic feet),211.0,2012,01
2399398,4718330,Natural Gas,20100.0,cf (cubic feet),198.0,2012,02
2399398,4718330,Natural Gas,23600.0,cf (cubic feet),229.0,2012,03
2399398,4718330,Natural Gas,25700.0,cf (cubic feet),239.0,2012,04
2399398,4718330,Natural Gas,20100.0,cf (cubic feet),187.0,2012,05
2399398,4718330,Natural Gas,21000.0,cf (cubic feet),197.0,2012,06
2399398,4718330,Natural Gas,23000.0,cf (cubic feet),209.0,2012,07
2399398,4718330,Natural Gas,24000.0,cf (cubic feet),212.0,2012,08
2399398,4718330,Natural Gas,22100.0,cf (cubic feet),200.0,2012,09
2399398,4718330,Natural Gas,23000.0,cf (cubic feet),210.0,2012,10
2399398,4718330,Natural Gas,21400.0,cf (cubic feet),197.0,2012,11
2399398,4718330,Natural Gas,24500.0,cf (cubic feet),223.0,2012,12
2399398,4718330,Natural Gas,21200.0,cf (cubic feet),200.0,2013,01
2399398,4718330,Natural Gas,26400.0,cf (cubic feet),248.0,2013,02
2399398,4718330,Natural Gas,27200.0,cf (cubic feet),255.0,2013,03
2399398,4718330,Natural Gas,22700.0,cf (cubic feet),225.0,2013,04
2399398,4718330,Natural Gas,24700.0,cf (cubic feet),246.0,2013,05
2399398,4718330,Natural Gas,22500.0,cf (cubic feet),226.0,2013,06
2399398,4718330,Natural Gas,22200.0,cf (cubic feet),214.0,2013,07
2399398,4718330,Natural Gas,24400.0,cf (cubic feet),231.0,2013,08
2399398,4718330,Natural Gas,26500.0,cf (cubic feet),250.0,2013,09
2399398,4718330,Natural Gas,14700.0,cf (cubic feet),150.0,2013,10
2399398,4718330,Natural Gas,27800.0,cf (cubic feet),271.0,2013,11
2399398,4718330,Natural Gas,29300.0,cf (cubic feet),285.0,2013,12
2399398,4718330,Natural Gas,30800.0,cf (cubic feet),302.0,2014,01
2399398,4718330,Natural Gas,28100.0,cf (cubic feet),278.0,2014,02
2399398,4718330,Natural Gas,22500.0,cf (cubic feet),226.0,2014,03
2399398,4718330,Natural Gas,30000.0,cf (cubic feet),290.0,2014,04
2399398,4718330,Natural Gas,20700.0,cf (cubic feet),188.0,2014,05
2399398,4718330,Natural Gas,22000.0,cf (cubic feet),216.0,2014,06
2399398,4718330,Natural Gas,22800.0,cf (cubic feet),208.0,2014,07
2399398,4718330,Natural Gas,22600.0,cf (cubic feet),200.0,2014,08
2399398,4718330,Natural Gas,23700.0,cf (cubic feet),112.0,2014,09
2399398,4718330,Natural Gas,22400.0,cf (cubic feet),207.0,2014,10
2399398,4718330,Natural Gas,27300.0,cf (cubic feet),256.0,2014,11
2399398,4718330,Natural Gas,24900.0,cf (cubic feet),235.0,2014,12
2399398,4718330,Natural Gas,25000.0,cf (cubic feet),230.0,2015,01
2399398,4718330,Natural Gas,22900.0,cf (cubic feet),209.0,2015,02
2399398,4718330,Natural Gas,23900.0,cf (cubic feet),218.0,2015,03
2399398,4718330,Natural Gas,24600.0,cf (cubic feet),418.0,2015,04
2399398,4718330,Natural Gas,25000.0,cf (cubic feet),197.0,2015,05
2399398,4718330,Natural Gas,23800.0,cf (cubic feet),167.0,2015,06
