Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1279,4718063,Natural Gas,891624.0,cf (cubic feet),5007.0,2002,10
1279,4718063,Natural Gas,1122193.0,cf (cubic feet),7409.0,2002,11
1279,4718063,Natural Gas,1694881.0,cf (cubic feet),11323.0,2002,12
1279,4718063,Natural Gas,1705260.0,cf (cubic feet),12197.0,2003,01
1279,4718063,Natural Gas,1874525.0,cf (cubic feet),15183.0,2003,02
1279,4718063,Natural Gas,1108613.0,cf (cubic feet),12314.0,2003,03
1279,4718063,Natural Gas,793266.0,cf (cubic feet),5541.0,2003,04
1279,4718063,Natural Gas,622255.0,cf (cubic feet),4369.0,2003,05
1279,4718063,Natural Gas,702377.0,cf (cubic feet),5466.0,2003,06
1279,4718063,Natural Gas,279457.0,cf (cubic feet),2066.0,2003,07
1279,4718063,Natural Gas,481411.0,cf (cubic feet),3269.0,2003,08
1279,4718063,Natural Gas,514488.0,cf (cubic feet),3512.0,2003,09
1279,4718063,Natural Gas,656399.0,cf (cubic feet),4266.0,2003,10
1279,4718063,Natural Gas,1360813.0,cf (cubic feet),10032.0,2003,11
1279,4718063,Natural Gas,1527168.0,cf (cubic feet),11994.0,2003,12
1279,4718063,Natural Gas,2004796.0,cf (cubic feet),17106.0,2004,01
1279,4718063,Natural Gas,1428422.0,cf (cubic feet),12003.0,2004,02
1279,4718063,Natural Gas,1089310.0,cf (cubic feet),8597.0,2004,03
1279,4718063,Natural Gas,858547.0,cf (cubic feet),6214.0,2004,04
1279,4718063,Natural Gas,643595.0,cf (cubic feet),4854.0,2004,05
1279,4718063,Natural Gas,604892.0,cf (cubic feet),4888.0,2004,06
1279,4718063,Natural Gas,549505.0,cf (cubic feet),4302.0,2004,07
1279,4718063,Natural Gas,606347.0,cf (cubic feet),4659.0,2004,08
1279,4718063,Natural Gas,620218.0,cf (cubic feet),4561.0,2004,09
1279,4718063,Natural Gas,702668.0,cf (cubic feet),5191.0,2004,10
1279,4718063,Natural Gas,863688.0,cf (cubic feet),8385.0,2004,11
1279,4718063,Natural Gas,1662192.0,cf (cubic feet),17008.0,2004,12
1279,4718063,Natural Gas,1816519.0,cf (cubic feet),17062.0,2005,01
1279,4718063,Natural Gas,1314835.0,cf (cubic feet),12210.0,2005,02
1279,4718063,Natural Gas,1360716.0,cf (cubic feet),12598.0,2005,03
1279,4718063,Natural Gas,687730.0,cf (cubic feet),6300.0,2005,04
1279,4718063,Natural Gas,708585.0,cf (cubic feet),6524.0,2005,05
1279,4718063,Natural Gas,574046.0,cf (cubic feet),4872.0,2005,06
1279,4718063,Natural Gas,488880.0,cf (cubic feet),4301.0,2005,07
1279,4718063,Natural Gas,508862.0,cf (cubic feet),4614.0,2005,08
1279,4718063,Natural Gas,533694.0,cf (cubic feet),5849.0,2005,09
1279,4718063,Natural Gas,97.0,cf (cubic feet),21.0,2005,10
1279,4718063,Natural Gas,477531.0,cf (cubic feet),6724.0,2005,11
1279,4718063,Natural Gas,2793115.0,cf (cubic feet),36118.0,2005,12
1279,4718063,Natural Gas,1460141.0,cf (cubic feet),18591.0,2006,01
1279,4718063,Natural Gas,9797.0,cf (cubic feet),134.0,2006,02
1279,4718063,Natural Gas,5141.0,cf (cubic feet),77.0,2006,03
1279,4718063,Natural Gas,928290.0,cf (cubic feet),8126.0,2006,04
1279,4718063,Natural Gas,3201582.0,cf (cubic feet),28116.0,2006,05
1279,4718063,Natural Gas,592185.0,cf (cubic feet),4745.0,2006,06
1279,4718063,Natural Gas,410504.0,cf (cubic feet),4251.0,2006,07
1279,4718063,Natural Gas,426218.0,cf (cubic feet),4877.0,2006,08
1279,4718063,Natural Gas,622934.0,cf (cubic feet),5774.0,2006,09
1279,4718063,Natural Gas,837692.0,cf (cubic feet),5614.0,2006,10
1279,4718063,Natural Gas,1172536.0,cf (cubic feet),11014.0,2006,11
1279,4718063,Natural Gas,1394957.0,cf (cubic feet),15006.0,2006,12
1279,4718063,Natural Gas,1506216.0,cf (cubic feet),14612.0,2007,01
1279,4718063,Natural Gas,1910027.0,cf (cubic feet),19051.0,2007,02
1279,4718063,Natural Gas,1049346.0,cf (cubic feet),11032.0,2007,03
1279,4718063,Natural Gas,840020.0,cf (cubic feet),7757.0,2007,04
1279,4718063,Natural Gas,510220.0,cf (cubic feet),4972.0,2007,05
1279,4718063,Natural Gas,530978.0,cf (cubic feet),5303.0,2007,06
1279,4718063,Natural Gas,578217.0,cf (cubic feet),5229.0,2007,07
1279,4718063,Natural Gas,434560.0,cf (cubic feet),3532.0,2007,08
1279,4718063,Natural Gas,497610.0,cf (cubic feet),3624.0,2007,09
1279,4718063,Natural Gas,599558.0,cf (cubic feet),4628.0,2007,10
1279,4718063,Natural Gas,1072044.0,cf (cubic feet),9734.0,2007,11
1279,4718063,Natural Gas,1785091.0,cf (cubic feet),17569.0,2007,12
1279,4718063,Natural Gas,1709237.0,cf (cubic feet),16607.0,2008,01
1279,4718063,Natural Gas,1809729.0,cf (cubic feet),18145.0,2008,02
1279,4718063,Natural Gas,1271476.0,cf (cubic feet),14154.0,2008,03
1279,4718063,Natural Gas,763099.0,cf (cubic feet),8241.0,2008,04
1279,4718063,Natural Gas,522539.0,cf (cubic feet),6431.0,2008,05
1279,4718063,Natural Gas,525158.0,cf (cubic feet),6565.0,2008,06
1279,4718063,Natural Gas,433687.0,cf (cubic feet),5886.0,2008,07
1279,4718063,Natural Gas,337366.0,cf (cubic feet),3520.0,2008,08
1279,4718063,Natural Gas,434366.0,cf (cubic feet),4003.0,2008,09
1279,4718063,Natural Gas,574822.0,cf (cubic feet),4205.0,2008,10
1279,4718063,Natural Gas,848556.0,cf (cubic feet),7132.0,2008,11
1279,4718063,Natural Gas,1788098.0,cf (cubic feet),16925.0,2008,12
1279,4718063,Natural Gas,1911773.0,cf (cubic feet),18556.0,2009,01
1279,4718063,Natural Gas,1319200.0,cf (cubic feet),10901.0,2009,02
1279,4718063,Natural Gas,1198823.0,cf (cubic feet),8942.0,2009,03
1279,4718063,Natural Gas,721874.0,cf (cubic feet),4524.0,2009,04
1279,4718063,Natural Gas,510414.0,cf (cubic feet),2940.0,2009,05
1279,4718063,Natural Gas,461623.0,cf (cubic feet),2278.0,2009,06
1279,4718063,Natural Gas,392462.0,cf (cubic feet),2051.0,2009,07
1279,4718063,Natural Gas,413026.0,cf (cubic feet),2145.0,2009,08
1279,4718063,Natural Gas,378494.0,cf (cubic feet),1717.0,2009,09
1279,4718063,Natural Gas,678709.0,cf (cubic feet),3771.0,2009,10
1279,4718063,Natural Gas,782984.0,cf (cubic feet),5466.0,2009,11
1279,4718063,Natural Gas,1661998.0,cf (cubic feet),11786.0,2009,12
1279,4718063,Natural Gas,1597784.0,cf (cubic feet),12191.0,2010,01
1279,4718063,Natural Gas,1532794.0,cf (cubic feet),11521.0,2010,02
1279,4718063,Natural Gas,932849.0,cf (cubic feet),6317.0,2010,03
1279,4718063,Natural Gas,496931.0,cf (cubic feet),2729.0,2010,04
1279,4718063,Natural Gas,540581.0,cf (cubic feet),3189.0,2010,05
1279,4718063,Natural Gas,416809.0,cf (cubic feet),2449.0,2010,06
1279,4718063,Natural Gas,393044.0,cf (cubic feet),2498.0,2010,07
1279,4718063,Natural Gas,290418.0,cf (cubic feet),1843.0,2010,08
1279,4718063,Natural Gas,369376.0,cf (cubic feet),2041.0,2010,09
1279,4718063,Natural Gas,415645.0,cf (cubic feet),2329.0,2010,10
1279,4718063,Natural Gas,808689.0,cf (cubic feet),5105.0,2010,11
1279,4718063,Natural Gas,1725339.0,cf (cubic feet),12071.0,2010,12
1279,4718063,Natural Gas,1571691.0,cf (cubic feet),10945.0,2011,01
1279,4718063,Natural Gas,1419595.0,cf (cubic feet),10012.0,2011,02
1279,4718063,Natural Gas,1161672.0,cf (cubic feet),10083.0,2011,03
1279,4718063,Natural Gas,717412.0,cf (cubic feet),4512.0,2011,04
1279,4718063,Natural Gas,431747.0,cf (cubic feet),2678.0,2011,05
1279,4718063,Natural Gas,408176.0,cf (cubic feet),2534.0,2011,06
1279,4718063,Natural Gas,212818.0,cf (cubic feet),1338.0,2011,07
1279,4718063,Natural Gas,214467.0,cf (cubic feet),1361.0,2011,08
1279,4718063,Natural Gas,300603.0,cf (cubic feet),1756.0,2011,09
1279,4718063,Natural Gas,324271.0,cf (cubic feet),1849.0,2011,10
1279,4718063,Natural Gas,782693.0,cf (cubic feet),4884.0,2011,11
1279,4718063,Natural Gas,1235586.0,cf (cubic feet),7903.0,2011,12
1279,4718063,Natural Gas,1200375.0,cf (cubic feet),7469.0,2012,01
1279,4718063,Natural Gas,1510290.0,cf (cubic feet),9112.0,2012,02
1279,4718063,Natural Gas,296335.0,cf (cubic feet),1800.0,2012,03
1279,4718063,Natural Gas,576277.0,cf (cubic feet),2725.0,2012,04
1279,4718063,Natural Gas,351431.0,cf (cubic feet),1381.0,2012,05
1279,4718063,Natural Gas,326405.0,cf (cubic feet),1358.0,2012,06
1279,4718063,Natural Gas,216698.0,cf (cubic feet),1001.0,2012,07
1279,4718063,Natural Gas,174794.0,cf (cubic feet),821.0,2012,08
1279,4718063,Natural Gas,108155.0,cf (cubic feet),534.0,2012,09
1279,4718063,Natural Gas,343477.0,cf (cubic feet),1717.0,2012,10
1279,4718063,Natural Gas,1281176.0,cf (cubic feet),7083.0,2012,11
1279,4718063,Natural Gas,1439674.0,cf (cubic feet),8963.0,2012,12
1279,4718063,Natural Gas,1682562.0,cf (cubic feet),9896.0,2013,01
1279,4718063,Natural Gas,1464506.0,cf (cubic feet),8441.0,2013,02
1279,4718063,Natural Gas,1302128.0,cf (cubic feet),7582.0,2013,03
1279,4718063,Natural Gas,1034505.0,cf (cubic feet),6111.0,2013,04
1279,4718063,Natural Gas,463369.0,cf (cubic feet),2845.0,2013,05
1279,4718063,Natural Gas,308363.0,cf (cubic feet),1898.0,2013,06
1279,4718063,Natural Gas,16393.0,cf (cubic feet),125.0,2013,07
1279,4718063,Natural Gas,17945.0,cf (cubic feet),131.0,2013,08
1279,4718063,Natural Gas,33853.0,cf (cubic feet),209.0,2013,09
1279,4718063,Natural Gas,475979.0,cf (cubic feet),2522.0,2013,10
1279,4718063,Natural Gas,978924.0,cf (cubic feet),5732.0,2013,11
1279,4718063,Natural Gas,1814967.0,cf (cubic feet),10957.0,2013,12
1279,4718063,Natural Gas,1857259.0,cf (cubic feet),12220.0,2014,01
1279,4718063,Natural Gas,1714863.0,cf (cubic feet),12825.0,2014,02
1279,4718063,Natural Gas,1056136.0,cf (cubic feet),9975.0,2014,03
1279,4718063,Natural Gas,423211.0,cf (cubic feet),2814.0,2014,04
1279,4718063,Natural Gas,153939.0,cf (cubic feet),1023.0,2014,05
1279,4718063,Natural Gas,17848.0,cf (cubic feet),141.0,2014,06
1279,4718063,Natural Gas,18915.0,cf (cubic feet),150.0,2014,07
1279,4718063,Natural Gas,16878.0,cf (cubic feet),125.0,2014,08
1279,4718063,Natural Gas,18333.0,cf (cubic feet),145.0,2014,09
1279,4718063,Natural Gas,193709.0,cf (cubic feet),1267.0,2014,10
1279,4718063,Natural Gas,763487.0,cf (cubic feet),5314.0,2014,11
1279,4718063,Natural Gas,1198726.0,cf (cubic feet),9198.0,2014,12
1279,4718063,Natural Gas,1270506.0,cf (cubic feet),8857.0,2015,01
1279,4718063,Natural Gas,1428325.0,cf (cubic feet),9443.0,2015,03
1279,4718063,Natural Gas,609742.0,cf (cubic feet),4079.0,2015,03
1279,4718063,Natural Gas,288672.0,cf (cubic feet),1530.0,2015,04
1279,4718063,Natural Gas,133084.0,cf (cubic feet),687.0,2015,05
1279,4718063,Natural Gas,26384.0,cf (cubic feet),168.0,2015,06
