Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630084,4718122,Electric - Grid,23560.0,kWh (thousand Watt-hours),1998.0,2002,10
2630084,4718122,Electric - Grid,29120.0,kWh (thousand Watt-hours),2406.0,2002,11
2630084,4718122,Electric - Grid,32520.0,kWh (thousand Watt-hours),2588.0,2002,12
2630084,4718122,Electric - Grid,32000.0,kWh (thousand Watt-hours),2580.0,2003,01
2630084,4718122,Electric - Grid,28160.0,kWh (thousand Watt-hours),2326.0,2003,02
2630084,4718122,Electric - Grid,28360.0,kWh (thousand Watt-hours),2315.0,2003,03
2630084,4718122,Electric - Grid,22480.0,kWh (thousand Watt-hours),1946.0,2003,04
2630084,4718122,Electric - Grid,22760.0,kWh (thousand Watt-hours),1947.0,2003,05
2630084,4718122,Electric - Grid,26120.0,kWh (thousand Watt-hours),2171.0,2003,06
2630084,4718122,Electric - Grid,28680.0,kWh (thousand Watt-hours),2383.0,2003,07
2630084,4718122,Electric - Grid,29120.0,kWh (thousand Watt-hours),2314.0,2003,08
2630084,4718122,Electric - Grid,27440.0,kWh (thousand Watt-hours),2159.0,2003,09
2630084,4718122,Electric - Grid,22760.0,kWh (thousand Watt-hours),1851.0,2003,10
2630084,4718122,Electric - Grid,25160.0,kWh (thousand Watt-hours),2056.0,2003,11
2630084,4718122,Electric - Grid,28160.0,kWh (thousand Watt-hours),2206.0,2003,12
2630084,4718122,Electric - Grid,28080.0,kWh (thousand Watt-hours),2231.0,2004,01
2630084,4718122,Electric - Grid,29480.0,kWh (thousand Watt-hours),2363.0,2004,02
2630084,4718122,Electric - Grid,21640.0,kWh (thousand Watt-hours),1813.0,2004,03
2630084,4718122,Electric - Grid,20560.0,kWh (thousand Watt-hours),1681.0,2004,04
2630084,4718122,Electric - Grid,23480.0,kWh (thousand Watt-hours),1885.0,2004,05
2630084,4718122,Electric - Grid,22280.0,kWh (thousand Watt-hours),1807.0,2004,06
2630084,4718122,Electric - Grid,20800.0,kWh (thousand Watt-hours),1777.0,2004,07
2630084,4718122,Electric - Grid,20000.0,kWh (thousand Watt-hours),1716.0,2004,08
2630084,4718122,Electric - Grid,21640.0,kWh (thousand Watt-hours),1813.0,2004,09
2630084,4718122,Electric - Grid,21800.0,kWh (thousand Watt-hours),1841.0,2004,10
2630084,4718122,Electric - Grid,24640.0,kWh (thousand Watt-hours),1954.0,2004,11
2630084,4718122,Electric - Grid,25080.0,kWh (thousand Watt-hours),1987.0,2004,12
2630084,4718122,Electric - Grid,22080.0,kWh (thousand Watt-hours),1809.0,2005,01
2630084,4718122,Electric - Grid,28320.0,kWh (thousand Watt-hours),2187.0,2005,02
2630084,4718122,Electric - Grid,22160.0,kWh (thousand Watt-hours),1822.0,2005,03
2630084,4718122,Electric - Grid,19600.0,kWh (thousand Watt-hours),1619.0,2005,04
2630084,4718122,Electric - Grid,22160.0,kWh (thousand Watt-hours),1768.0,2005,05
2630084,4718122,Electric - Grid,19520.0,kWh (thousand Watt-hours),1724.0,2005,06
2630084,4718122,Electric - Grid,22760.0,kWh (thousand Watt-hours),1854.0,2005,07
2630084,4718122,Electric - Grid,22560.0,kWh (thousand Watt-hours),1857.0,2005,08
2630084,4718122,Electric - Grid,20280.0,kWh (thousand Watt-hours),1688.0,2005,09
2630084,4718122,Electric - Grid,22520.0,kWh (thousand Watt-hours),1818.0,2005,10
2630084,4718122,Electric - Grid,26800.0,kWh (thousand Watt-hours),2124.0,2005,11
2630084,4718122,Electric - Grid,27120.0,kWh (thousand Watt-hours),2185.0,2005,12
2630084,4718122,Electric - Grid,26960.0,kWh (thousand Watt-hours),2175.0,2006,01
2630084,4718122,Electric - Grid,27960.0,kWh (thousand Watt-hours),2175.0,2006,02
2630084,4718122,Electric - Grid,24600.0,kWh (thousand Watt-hours),1994.0,2006,03
2630084,4718122,Electric - Grid,23000.0,kWh (thousand Watt-hours),1848.0,2006,04
2630084,4718122,Electric - Grid,22080.0,kWh (thousand Watt-hours),1770.0,2006,05
2630084,4718122,Electric - Grid,22520.0,kWh (thousand Watt-hours),1806.0,2006,06
2630084,4718122,Electric - Grid,24280.0,kWh (thousand Watt-hours),1902.0,2006,07
2630084,4718122,Electric - Grid,21720.0,kWh (thousand Watt-hours),1770.0,2006,08
2630084,4718122,Electric - Grid,19760.0,kWh (thousand Watt-hours),1636.0,2006,09
2630084,4718122,Electric - Grid,22200.0,kWh (thousand Watt-hours),1736.0,2006,10
2630084,4718122,Electric - Grid,29600.0,kWh (thousand Watt-hours),2314.0,2006,11
2630084,4718122,Electric - Grid,30360.0,kWh (thousand Watt-hours),2326.0,2006,12
2630084,4718122,Electric - Grid,28600.0,kWh (thousand Watt-hours),2251.0,2007,01
2630084,4718122,Electric - Grid,26000.0,kWh (thousand Watt-hours),2062.0,2007,02
2630084,4718122,Electric - Grid,22760.0,kWh (thousand Watt-hours),1817.0,2007,03
2630084,4718122,Electric - Grid,22600.0,kWh (thousand Watt-hours),1785.0,2007,04
2630084,4718122,Electric - Grid,18600.0,kWh (thousand Watt-hours),1538.0,2007,05
2630084,4718122,Electric - Grid,19800.0,kWh (thousand Watt-hours),1653.0,2007,06
2630084,4718122,Electric - Grid,21560.0,kWh (thousand Watt-hours),1746.0,2007,07
2630084,4718122,Electric - Grid,24000.0,kWh (thousand Watt-hours),1923.0,2007,08
2630084,4718122,Electric - Grid,21680.0,kWh (thousand Watt-hours),1762.0,2007,09
2630084,4718122,Electric - Grid,19480.0,kWh (thousand Watt-hours),1586.0,2007,10
2630084,4718122,Electric - Grid,25080.0,kWh (thousand Watt-hours),1971.0,2007,11
2630084,4718122,Electric - Grid,28720.0,kWh (thousand Watt-hours),2176.0,2007,12
2630084,4718122,Electric - Grid,31400.0,kWh (thousand Watt-hours),2394.0,2008,01
2630084,4718122,Electric - Grid,25600.0,kWh (thousand Watt-hours),2076.0,2008,02
2630084,4718122,Electric - Grid,23600.0,kWh (thousand Watt-hours),1820.0,2008,03
2630084,4718122,Electric - Grid,21600.0,kWh (thousand Watt-hours),1699.0,2008,04
2630084,4718122,Electric - Grid,20480.0,kWh (thousand Watt-hours),1846.0,2008,05
2630084,4718122,Electric - Grid,22280.0,kWh (thousand Watt-hours),2162.0,2008,06
2630084,4718122,Electric - Grid,20600.0,kWh (thousand Watt-hours),2090.0,2008,07
2630084,4718122,Electric - Grid,23200.0,kWh (thousand Watt-hours),2355.0,2008,08
2630084,4718122,Electric - Grid,24760.0,kWh (thousand Watt-hours),2190.0,2008,09
2630084,4718122,Electric - Grid,23600.0,kWh (thousand Watt-hours),2126.0,2008,10
2630084,4718122,Electric - Grid,26800.0,kWh (thousand Watt-hours),2334.0,2008,11
2630084,4718122,Electric - Grid,29280.0,kWh (thousand Watt-hours),2494.0,2008,12
2630084,4718122,Electric - Grid,27400.0,kWh (thousand Watt-hours),2400.0,2009,01
2630084,4718122,Electric - Grid,28520.0,kWh (thousand Watt-hours),2421.0,2009,02
2630084,4718122,Electric - Grid,25360.0,kWh (thousand Watt-hours),2116.0,2009,03
2630084,4718122,Electric - Grid,22160.0,kWh (thousand Watt-hours),1908.0,2009,04
2630084,4718122,Electric - Grid,19760.0,kWh (thousand Watt-hours),1781.0,2009,05
2630084,4718122,Electric - Grid,23920.0,kWh (thousand Watt-hours),2236.0,2009,06
2630084,4718122,Electric - Grid,21280.0,kWh (thousand Watt-hours),2253.0,2009,07
2630084,4718122,Electric - Grid,18560.0,kWh (thousand Watt-hours),2009.0,2009,08
2630084,4718122,Electric - Grid,16960.0,kWh (thousand Watt-hours),1649.0,2009,09
2630084,4718122,Electric - Grid,18400.0,kWh (thousand Watt-hours),1506.0,2009,10
2630084,4718122,Electric - Grid,23960.0,kWh (thousand Watt-hours),1905.0,2009,11
2630084,4718122,Electric - Grid,24400.0,kWh (thousand Watt-hours),1937.0,2009,12
2630084,4718122,Electric - Grid,24600.0,kWh (thousand Watt-hours),1937.0,2010,01
2630084,4718122,Electric - Grid,23280.0,kWh (thousand Watt-hours),1915.0,2010,02
2630084,4718122,Electric - Grid,23000.0,kWh (thousand Watt-hours),1899.0,2010,03
2630084,4718122,Electric - Grid,18240.0,kWh (thousand Watt-hours),1701.0,2010,04
2630084,4718122,Electric - Grid,18880.0,kWh (thousand Watt-hours),1865.0,2010,05
2630084,4718122,Electric - Grid,18440.0,kWh (thousand Watt-hours),2229.0,2010,06
2630084,4718122,Electric - Grid,17600.0,kWh (thousand Watt-hours),2256.0,2010,07
2630084,4718122,Electric - Grid,22200.0,kWh (thousand Watt-hours),2309.0,2010,08
