Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1929703,4718532,Electric - Grid,261959.0,kWh (thousand Watt-hours),27637.0,2005,10
1929703,4718532,Electric - Grid,289921.0,kWh (thousand Watt-hours),29478.0,2005,11
1929703,4718532,Electric - Grid,272927.0,kWh (thousand Watt-hours),27993.0,2005,12
1929703,4718532,Electric - Grid,297279.0,kWh (thousand Watt-hours),29814.0,2006,01
1929703,4718532,Electric - Grid,261959.0,kWh (thousand Watt-hours),27029.0,2006,02
1929703,4718532,Electric - Grid,272997.0,kWh (thousand Watt-hours),27865.0,2006,03
1929703,4718532,Electric - Grid,264902.0,kWh (thousand Watt-hours),27317.0,2006,04
1929703,4718532,Electric - Grid,259016.0,kWh (thousand Watt-hours),27055.0,2006,05
1929703,4718532,Electric - Grid,317883.0,kWh (thousand Watt-hours),31619.0,2006,06
1929703,4718532,Electric - Grid,300223.0,kWh (thousand Watt-hours),30259.0,2006,07
1929703,4718532,Electric - Grid,299487.0,kWh (thousand Watt-hours),30394.0,2006,08
1929703,4718532,Electric - Grid,310525.0,kWh (thousand Watt-hours),31674.0,2006,09
1929703,4718532,Electric - Grid,285506.0,kWh (thousand Watt-hours),30499.0,2006,10
1929703,4718532,Electric - Grid,284563.0,kWh (thousand Watt-hours),30306.0,2006,11
1929703,4718532,Electric - Grid,279619.0,kWh (thousand Watt-hours),26572.0,2006,12
1929703,4718532,Electric - Grid,268582.0,kWh (thousand Watt-hours),25626.0,2007,01
1929703,4718532,Electric - Grid,256808.0,kWh (thousand Watt-hours),24669.0,2007,02
1929703,4718532,Electric - Grid,265638.0,kWh (thousand Watt-hours),25240.0,2007,03
1929703,4718532,Electric - Grid,299487.0,kWh (thousand Watt-hours),27366.0,2007,04
1929703,4718532,Electric - Grid,280355.0,kWh (thousand Watt-hours),26408.0,2007,05
1929703,4718532,Electric - Grid,308317.0,kWh (thousand Watt-hours),30805.0,2007,06
1929703,4718532,Electric - Grid,343637.0,kWh (thousand Watt-hours),33420.0,2007,07
1929703,4718532,Electric - Grid,339958.0,kWh (thousand Watt-hours),33249.0,2007,08
1929703,4718532,Electric - Grid,298015.0,kWh (thousand Watt-hours),30125.0,2007,09
1929703,4718532,Electric - Grid,310524.0,kWh (thousand Watt-hours),30882.0,2007,10
1929703,4718532,Electric - Grid,284034.0,kWh (thousand Watt-hours),28446.0,2007,11
1929703,4718532,Electric - Grid,288449.0,kWh (thousand Watt-hours),28869.0,2007,12
1929703,4718532,Electric - Grid,317883.0,kWh (thousand Watt-hours),30492.0,2008,01
1929703,4718532,Electric - Grid,270789.0,kWh (thousand Watt-hours),27141.0,2008,02
1929703,4718532,Electric - Grid,313468.0,kWh (thousand Watt-hours),30672.0,2008,03
1929703,4718532,Electric - Grid,249450.0,kWh (thousand Watt-hours),27017.0,2008,04
1929703,4718532,Electric - Grid,294336.0,kWh (thousand Watt-hours),30839.0,2008,05
1929703,4718532,Electric - Grid,318619.0,kWh (thousand Watt-hours),33118.0,2008,06
1929703,4718532,Electric - Grid,313388.0,kWh (thousand Watt-hours),32549.0,2008,07
1929703,4718532,Electric - Grid,310525.0,kWh (thousand Watt-hours),33584.0,2008,08
1929703,4718532,Electric - Grid,284770.0,kWh (thousand Watt-hours),42137.0,2008,09
1929703,4718532,Electric - Grid,253865.0,kWh (thousand Watt-hours),38544.0,2008,10
1929703,4718532,Electric - Grid,270053.0,kWh (thousand Watt-hours),40424.0,2008,11
1929703,4718532,Electric - Grid,303166.0,kWh (thousand Watt-hours),44272.0,2008,12
1929703,4718532,Electric - Grid,264167.0,kWh (thousand Watt-hours),39825.0,2009,01
1929703,4718532,Electric - Grid,251657.0,kWh (thousand Watt-hours),38498.0,2009,02
1929703,4718532,Electric - Grid,256808.0,kWh (thousand Watt-hours),39204.0,2009,03
1929703,4718532,Electric - Grid,275204.0,kWh (thousand Watt-hours),41848.0,2009,04
1929703,4718532,Electric - Grid,292864.0,kWh (thousand Watt-hours),44272.0,2009,05
1929703,4718532,Electric - Grid,267110.0,kWh (thousand Watt-hours),41179.0,2009,06
1929703,4718532,Electric - Grid,347316.0,kWh (thousand Watt-hours),50412.0,2009,07
1929703,4718532,Electric - Grid,303166.0,kWh (thousand Watt-hours),45345.0,2009,08
1929703,4718532,Electric - Grid,284034.0,kWh (thousand Watt-hours),42326.0,2009,09
1929703,4718532,Electric - Grid,316411.0,kWh (thousand Watt-hours),46966.0,2009,10
1929703,4718532,Electric - Grid,248714.0,kWh (thousand Watt-hours),38244.0,2009,11
1929703,4718532,Electric - Grid,348052.0,kWh (thousand Watt-hours),47081.0,2009,12
1929703,4718532,Electric - Grid,348788.0,kWh (thousand Watt-hours),47185.0,2010,01
1929703,4718532,Electric - Grid,287713.0,kWh (thousand Watt-hours),42927.0,2010,02
1929703,4718532,Electric - Grid,287713.0,kWh (thousand Watt-hours),42705.0,2010,03
1929703,4718532,Electric - Grid,267110.0,kWh (thousand Watt-hours),40513.0,2010,04
1929703,4718532,Electric - Grid,296544.0,kWh (thousand Watt-hours),44288.0,2010,05
1929703,4718532,Electric - Grid,354675.0,kWh (thousand Watt-hours),50817.0,2010,06
1929703,4718532,Electric - Grid,365712.0,kWh (thousand Watt-hours),52476.0,2010,07
1929703,4718532,Electric - Grid,326713.0,kWh (thousand Watt-hours),48064.0,2010,08
1929703,4718532,Electric - Grid,381165.0,kWh (thousand Watt-hours),54049.0,2010,09
1929703,4718532,Electric - Grid,297279.0,kWh (thousand Watt-hours),44012.0,2010,10
1929703,4718532,Electric - Grid,309053.0,kWh (thousand Watt-hours),45396.0,2010,11
1929703,4718532,Electric - Grid,370128.0,kWh (thousand Watt-hours),52270.0,2010,12
1929703,4718532,Electric - Grid,334071.0,kWh (thousand Watt-hours),48078.0,2011,01
1929703,4718532,Electric - Grid,314940.0,kWh (thousand Watt-hours),45955.0,2011,02
1929703,4718532,Electric - Grid,322298.0,kWh (thousand Watt-hours),46975.0,2011,03
1929703,4718532,Electric - Grid,370128.0,kWh (thousand Watt-hours),53079.0,2011,04
1929703,4718532,Electric - Grid,401033.0,kWh (thousand Watt-hours),56533.0,2011,05
1929703,4718532,Electric - Grid,356882.0,kWh (thousand Watt-hours),51286.0,2011,06
1929703,4718532,Electric - Grid,384844.0,kWh (thousand Watt-hours),54356.0,2011,07
1929703,4718532,Electric - Grid,348788.0,kWh (thousand Watt-hours),49931.0,2011,08
1929703,4718532,Electric - Grid,381901.0,kWh (thousand Watt-hours),53750.0,2011,09
1929703,4718532,Electric - Grid,299487.0,kWh (thousand Watt-hours),44060.0,2011,10
1929703,4718532,Electric - Grid,271525.0,kWh (thousand Watt-hours),40714.0,2011,11
1929703,4718532,Electric - Grid,293600.0,kWh (thousand Watt-hours),43001.0,2011,12
1929703,4718532,Electric - Grid,249818.0,kWh (thousand Watt-hours),37853.0,2012,01
1929703,4718532,Electric - Grid,249818.0,kWh (thousand Watt-hours),37853.0,2012,02
1929703,4718532,Electric - Grid,256072.0,kWh (thousand Watt-hours),39140.0,2012,03
1929703,4718532,Electric - Grid,272997.0,kWh (thousand Watt-hours),41106.0,2012,04
1929703,4718532,Electric - Grid,251657.0,kWh (thousand Watt-hours),38413.0,2012,05
1929703,4718532,Electric - Grid,245771.0,kWh (thousand Watt-hours),38313.0,2012,06
1929703,4718532,Electric - Grid,269317.0,kWh (thousand Watt-hours),40965.0,2012,07
1929703,4718532,Electric - Grid,273733.0,kWh (thousand Watt-hours),41777.0,2012,08
1929703,4718532,Electric - Grid,284770.0,kWh (thousand Watt-hours),43021.0,2012,09
1929703,4718532,Electric - Grid,268582.0,kWh (thousand Watt-hours),40715.0,2012,10
1929703,4718532,Electric - Grid,315675.0,kWh (thousand Watt-hours),46539.0,2012,11
1929703,4718532,Electric - Grid,296544.0,kWh (thousand Watt-hours),43862.0,2012,12
1929703,4718532,Electric - Grid,328920.0,kWh (thousand Watt-hours),48791.0,2013,01
1929703,4718532,Electric - Grid,292128.0,kWh (thousand Watt-hours),42934.0,2013,02
1929703,4718532,Electric - Grid,284770.0,kWh (thousand Watt-hours),42173.0,2013,03
1929703,4718532,Electric - Grid,304638.0,kWh (thousand Watt-hours),44543.0,2013,04
1929703,4718532,Electric - Grid,278148.0,kWh (thousand Watt-hours),41965.0,2013,05
1929703,4718532,Electric - Grid,298015.0,kWh (thousand Watt-hours),44425.0,2013,06
1929703,4718532,Electric - Grid,339222.0,kWh (thousand Watt-hours),49386.0,2013,07
1929703,4718532,Electric - Grid,298751.0,kWh (thousand Watt-hours),44427.0,2013,08
1929703,4718532,Electric - Grid,270053.0,kWh (thousand Watt-hours),25446.0,2013,09
1929703,4718532,Electric - Grid,250186.0,kWh (thousand Watt-hours),24119.0,2013,10
1929703,4718532,Electric - Grid,282240.0,kWh (thousand Watt-hours),26300.0,2013,11
1929703,4718532,Electric - Grid,336279.0,kWh (thousand Watt-hours),29374.0,2013,12
1929703,4718532,Electric - Grid,280355.0,kWh (thousand Watt-hours),26015.0,2014,01
1929703,4718532,Electric - Grid,270789.0,kWh (thousand Watt-hours),25451.0,2014,02
1929703,4718532,Electric - Grid,254601.0,kWh (thousand Watt-hours),25178.0,2014,03
1929703,4718532,Electric - Grid,274468.0,kWh (thousand Watt-hours),26014.0,2014,04
1929703,4718532,Electric - Grid,276676.0,kWh (thousand Watt-hours),26691.0,2014,05
1929703,4718532,Electric - Grid,268582.0,kWh (thousand Watt-hours),26140.0,2014,06
1929703,4718532,Electric - Grid,284770.0,kWh (thousand Watt-hours),26869.0,2014,07
1929703,4718532,Electric - Grid,298751.0,kWh (thousand Watt-hours),27913.0,2014,08
1929703,4718532,Electric - Grid,260487.0,kWh (thousand Watt-hours),25896.0,2014,09
1929703,4718532,Electric - Grid,277412.0,kWh (thousand Watt-hours),27005.0,2014,10
1929703,4718532,Electric - Grid,253129.0,kWh (thousand Watt-hours),25581.0,2014,11
1929703,4718532,Electric - Grid,304638.0,kWh (thousand Watt-hours),27927.0,2014,12
1929703,4718532,Electric - Grid,278148.0,kWh (thousand Watt-hours),26406.0,2015,01
1929703,4718532,Electric - Grid,250186.0,kWh (thousand Watt-hours),25063.0,2015,02
1929703,4718532,Electric - Grid,267110.0,kWh (thousand Watt-hours),26525.0,2015,03
1929703,4718532,Electric - Grid,258280.0,kWh (thousand Watt-hours),24990.0,2015,04
1929703,4718532,Electric - Grid,264902.0,kWh (thousand Watt-hours),25794.0,2015,05
1929703,4718532,Electric - Grid,280355.0,kWh (thousand Watt-hours),26994.0,2015,06
