Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2280788,4718072,Electric - Grid,150800.0,kWh (thousand Watt-hours),8693.0,2002,10
2280788,4718072,Electric - Grid,143800.0,kWh (thousand Watt-hours),8282.0,2002,11
2280788,4718072,Electric - Grid,179000.0,kWh (thousand Watt-hours),10112.0,2002,12
2280788,4718072,Electric - Grid,181400.0,kWh (thousand Watt-hours),10045.0,2003,01
2280788,4718072,Electric - Grid,171600.0,kWh (thousand Watt-hours),9818.0,2003,02
2280788,4718072,Electric - Grid,162800.0,kWh (thousand Watt-hours),9288.0,2003,03
2280788,4718072,Electric - Grid,157800.0,kWh (thousand Watt-hours),9140.0,2003,04
2280788,4718072,Electric - Grid,136200.0,kWh (thousand Watt-hours),7839.0,2003,05
2280788,4718072,Electric - Grid,135000.0,kWh (thousand Watt-hours),7847.0,2003,06
2280788,4718072,Electric - Grid,175600.0,kWh (thousand Watt-hours),9639.0,2003,07
2280788,4718072,Electric - Grid,170200.0,kWh (thousand Watt-hours),9508.0,2003,08
2280788,4718072,Electric - Grid,143600.0,kWh (thousand Watt-hours),8453.0,2003,09
2280788,4718072,Electric - Grid,152800.0,kWh (thousand Watt-hours),9177.0,2003,10
2280788,4718072,Electric - Grid,155800.0,kWh (thousand Watt-hours),9312.0,2003,11
2280788,4718072,Electric - Grid,176600.0,kWh (thousand Watt-hours),10159.0,2003,12
2280788,4718072,Electric - Grid,181000.0,kWh (thousand Watt-hours),10288.0,2004,01
2280788,4718072,Electric - Grid,174800.0,kWh (thousand Watt-hours),10108.0,2004,02
2280788,4718072,Electric - Grid,159800.0,kWh (thousand Watt-hours),9702.0,2004,03
2280788,4718072,Electric - Grid,147200.0,kWh (thousand Watt-hours),8305.0,2004,04
2280788,4718072,Electric - Grid,129400.0,kWh (thousand Watt-hours),8635.0,2004,05
2280788,4718072,Electric - Grid,137600.0,kWh (thousand Watt-hours),9104.0,2004,06
2280788,4718072,Electric - Grid,161800.0,kWh (thousand Watt-hours),10323.0,2004,07
2280788,4718072,Electric - Grid,156800.0,kWh (thousand Watt-hours),9998.0,2004,08
2280788,4718072,Electric - Grid,139800.0,kWh (thousand Watt-hours),9967.0,2004,09
2280788,4718072,Electric - Grid,130400.0,kWh (thousand Watt-hours),8705.0,2004,10
2280788,4718072,Electric - Grid,132400.0,kWh (thousand Watt-hours),7264.0,2004,11
2280788,4718072,Electric - Grid,150400.0,kWh (thousand Watt-hours),9088.0,2004,12
2280788,4718072,Electric - Grid,191200.0,kWh (thousand Watt-hours),10332.0,2005,01
2280788,4718072,Electric - Grid,143600.0,kWh (thousand Watt-hours),8460.0,2005,02
2280788,4718072,Electric - Grid,157800.0,kWh (thousand Watt-hours),9436.0,2005,03
2280788,4718072,Electric - Grid,120800.0,kWh (thousand Watt-hours),7791.0,2005,04
2280788,4718072,Electric - Grid,132800.0,kWh (thousand Watt-hours),8493.0,2005,05
2280788,4718072,Electric - Grid,154400.0,kWh (thousand Watt-hours),9517.0,2005,06
2280788,4718072,Electric - Grid,164000.0,kWh (thousand Watt-hours),10620.0,2005,07
2280788,4718072,Electric - Grid,171800.0,kWh (thousand Watt-hours),11045.0,2005,08
2280788,4718072,Electric - Grid,139800.0,kWh (thousand Watt-hours),10172.0,2005,09
2280788,4718072,Electric - Grid,130200.0,kWh (thousand Watt-hours),9236.0,2005,10
2280788,4718072,Electric - Grid,127800.0,kWh (thousand Watt-hours),8713.0,2005,11
2280788,4718072,Electric - Grid,173200.0,kWh (thousand Watt-hours),10135.0,2005,12
2280788,4718072,Electric - Grid,157000.0,kWh (thousand Watt-hours),9811.0,2006,01
