Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629938,4717497,District Chilled Water - Other,0.0,ton hours,0.0,2005,04
2629938,4717497,District Chilled Water - Other,0.0,ton hours,0.0,2005,05
2629938,4717497,District Chilled Water - Other,0.0,ton hours,0.0,2005,06
2629938,4717497,District Chilled Water - Other,0.0,ton hours,0.0,2005,07
2629938,4717497,District Chilled Water - Other,0.0,ton hours,0.0,2005,08
2629938,4717497,District Chilled Water - Other,0.0,ton hours,0.0,2005,09
2629938,4717497,District Chilled Water - Other,0.0,ton hours,0.0,2005,10
2629938,4717497,District Chilled Water - Other,0.0,ton hours,0.0,2005,11
2629938,4717497,District Chilled Water - Other,0.0,ton hours,0.0,2005,12
2629938,4717497,District Chilled Water - Other,0.0,ton hours,0.0,2006,01
2629938,4717497,District Chilled Water - Other,0.0,ton hours,0.0,2006,02
2629938,4717497,District Chilled Water - Other,0.0,ton hours,0.0,2006,03
2629938,4717497,District Chilled Water - Other,0.0,ton hours,0.0,2006,04
2629938,4717497,District Chilled Water - Other,26433.0,ton hours,10458.0,2006,05
2629938,4717497,District Chilled Water - Other,85550.0,ton hours,33845.0,2006,06
2629938,4717497,District Chilled Water - Other,131192.0,ton hours,51902.0,2006,07
2629938,4717497,District Chilled Water - Other,126508.0,ton hours,50049.0,2006,08
2629938,4717497,District Chilled Water - Other,135850.0,ton hours,53746.0,2006,09
2629938,4717497,District Chilled Water - Other,7100.0,ton hours,4599.0,2006,10
2629938,4717497,District Chilled Water - Other,0.0,ton hours,0.0,2006,11
2629938,4717497,District Chilled Water - Other,0.0,ton hours,0.0,2006,12
2629938,4717497,District Chilled Water - Other,0.0,ton hours,0.0,2007,01
2629938,4717497,District Chilled Water - Other,0.0,ton hours,0.0,2007,02
2629938,4717497,District Chilled Water - Other,0.0,ton hours,0.0,2007,03
2629938,4717497,District Chilled Water - Other,0.0,ton hours,0.0,2007,04
2629938,4717497,District Chilled Water - Other,32233.0,ton hours,20878.0,2007,05
2629938,4717497,District Chilled Water - Other,46258.0,ton hours,29962.0,2007,06
2629938,4717497,District Chilled Water - Other,83008.0,ton hours,52102.0,2007,07
2629938,4717497,District Chilled Water - Other,80442.0,ton hours,52102.0,2007,08
2629938,4717497,District Chilled Water - Other,59742.0,ton hours,38695.0,2007,09
2629938,4717497,District Chilled Water - Other,47392.0,ton hours,188749.0,2007,10
2629938,4717497,District Chilled Water - Other,0.0,ton hours,0.0,2007,11
2629938,4717497,District Chilled Water - Other,0.0,ton hours,0.0,2007,12
2629938,4717497,District Chilled Water - Other,0.0,ton hours,0.0,2008,01
2629938,4717497,District Chilled Water - Other,0.0,ton hours,0.0,2008,02
2629938,4717497,District Chilled Water - Other,0.0,ton hours,0.0,2008,03
2629938,4717497,District Chilled Water - Other,2825.0,ton hours,11251.0,2008,04
2629938,4717497,District Chilled Water - Other,0.0,ton hours,0.0,2008,05
2629938,4717497,District Chilled Water - Other,0.0,ton hours,0.0,2008,06
2629938,4717497,District Chilled Water - Other,8.0,ton hours,33.0,2008,07
2629938,4717497,District Chilled Water - Other,42.0,ton hours,166.0,2008,08
2629938,4717497,District Chilled Water - Other,0.0,ton hours,0.0,2008,09
2629938,4717497,District Chilled Water - Other,0.0,ton hours,0.0,2008,10
2629938,4717497,District Chilled Water - Other,0.0,ton hours,0.0,2008,11
2629938,4717497,District Chilled Water - Other,0.0,ton hours,0.0,2008,12
2629938,4717497,District Chilled Water - Other,0.0,ton hours,0.0,2009,01
2629938,4717497,District Chilled Water - Other,0.0,ton hours,0.0,2009,02
2629938,4717497,District Chilled Water - Other,2908.0,ton hours,20214.0,2009,03
2629938,4717497,District Chilled Water - Other,8.0,ton hours,58.0,2009,04
2629938,4717497,District Chilled Water - Other,8.0,ton hours,58.0,2009,05
2629938,4717497,District Chilled Water - Other,25850.0,ton hours,63030.0,2009,06
2629938,4717497,District Chilled Water - Other,53250.0,ton hours,129838.0,2009,07
2629938,4717497,District Chilled Water - Other,197375.0,ton hours,141285.0,2009,08
2629938,4717497,District Chilled Water - Other,78533.0,ton hours,43881.0,2009,09
2629938,4717497,District Chilled Water - Other,37850.0,ton hours,22710.0,2009,10
2629938,4717497,District Chilled Water - Other,792.0,ton hours,445.0,2009,11
2629938,4717497,District Chilled Water - Other,0.0,ton hours,0.0,2009,12
2629938,4717497,District Chilled Water - Other,0.0,ton hours,0.0,2010,01
2629938,4717497,District Chilled Water - Other,0.0,ton hours,0.0,2010,02
2629938,4717497,District Chilled Water - Other,0.0,ton hours,0.0,2010,03
2629938,4717497,District Chilled Water - Other,13549.0,ton hours,8128.0,2010,04
2629938,4717497,District Chilled Water - Other,20191.0,ton hours,12114.0,2010,05
2629938,4717497,District Chilled Water - Other,85030.0,ton hours,51018.0,2010,06
2629938,4717497,District Chilled Water - Other,78730.0,ton hours,47238.0,2010,07
2629938,4717497,District Chilled Water - Other,83105.0,ton hours,49863.0,2010,08
2629938,4717497,District Chilled Water - Other,44290.0,ton hours,26574.0,2010,09
2629938,4717497,District Chilled Water - Other,792.0,ton hours,5568.0,2010,10
2629938,4717497,District Chilled Water - Other,0.0,ton hours,0.0,2010,11
2629938,4717497,District Chilled Water - Other,0.0,ton hours,0.0,2010,12
2629938,4717497,District Chilled Water - Other,0.0,ton hours,0.0,2011,01
2629938,4717497,District Chilled Water - Other,0.0,ton hours,0.0,2011,02
2629938,4717497,District Chilled Water - Other,0.0,ton hours,0.0,2011,03
2629938,4717497,District Chilled Water - Other,8.0,ton hours,59.0,2011,04
2629938,4717497,District Chilled Water - Other,1211.0,ton hours,8516.0,2011,05
2629938,4717497,District Chilled Water - Other,7391.0,ton hours,51983.0,2011,06
2629938,4717497,District Chilled Water - Other,7583.0,ton hours,53331.0,2011,07
2629938,4717497,District Chilled Water - Other,6488.0,ton hours,45635.0,2011,08
2629938,4717497,District Chilled Water - Other,4963.0,ton hours,34909.0,2011,09
2629938,4717497,District Chilled Water - Other,0.0,ton hours,0.0,2011,10
2629938,4717497,District Chilled Water - Other,0.0,ton hours,0.0,2011,11
2629938,4717497,District Chilled Water - Other,0.0,ton hours,0.0,2011,12
2629938,4717497,District Chilled Water - Other,0.0,ton hours,0.0,2012,01
2629938,4717497,District Chilled Water - Other,0.0,ton hours,0.0,2012,03
2629938,4717497,District Chilled Water - Other,0.0,ton hours,0.0,2012,04
2629938,4717497,District Chilled Water - Other,0.0,ton hours,0.0,2012,05
2629938,4717497,District Chilled Water - Other,0.0,ton hours,0.0,2012,06
2629938,4717497,District Chilled Water - Other,0.0,ton hours,0.0,2012,07
2629938,4717497,District Chilled Water - Other,0.0,ton hours,0.0,2012,08
2629938,4717497,District Chilled Water - Other,0.0,ton hours,0.0,2012,09
2629938,4717497,District Chilled Water - Other,0.0,ton hours,0.0,2012,10
2629938,4717497,District Chilled Water - Other,0.0,ton hours,0.0,2012,11
2629938,4717497,District Chilled Water - Other,0.0,ton hours,0.0,2013,09
2629938,4717497,District Chilled Water - Other,608620.0,ton hours,10188.0,2013,10
2629938,4717497,District Chilled Water - Other,608620.0,ton hours,10188.0,2013,11
2629938,4717497,District Chilled Water - Other,725560.0,ton hours,11595.0,2013,12
2629938,4717497,District Chilled Water - Other,599896.0,ton hours,10120.0,2014,01
2629938,4717497,District Chilled Water - Other,490688.0,ton hours,8856.0,2014,02
2629938,4717497,District Chilled Water - Other,506396.0,ton hours,9038.0,2014,03
2629938,4717497,District Chilled Water - Other,580408.0,ton hours,9899.0,2014,04
2629938,4717497,District Chilled Water - Other,825792.0,ton hours,12763.0,2014,05
2629938,4717497,District Chilled Water - Other,910316.0,ton hours,13747.0,2014,06
2629938,4717497,District Chilled Water - Other,929764.0,ton hours,13957.0,2014,07
2629938,4717497,District Chilled Water - Other,1262624.0,ton hours,17856.0,2014,08
2629938,4717497,District Chilled Water - Other,1083104.0,ton hours,15763.0,2014,09
2629938,4717497,District Chilled Water - Other,1201304.0,ton hours,19002.0,2014,10
2629938,4717497,District Chilled Water - Other,0.0,ton hours,0.0,2014,11
