Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2999309,4717834,Natural Gas,229800.0,cf (cubic feet),1649.0,2002,10
2999309,4717834,Natural Gas,733900.0,cf (cubic feet),5698.0,2002,11
2999309,4717834,Natural Gas,643800.0,cf (cubic feet),5198.0,2002,12
2999309,4717834,Natural Gas,1311600.0,cf (cubic feet),14670.0,2003,01
2999309,4717834,Natural Gas,1276500.0,cf (cubic feet),17042.0,2003,02
2999309,4717834,Natural Gas,719100.0,cf (cubic feet),8467.0,2003,03
2999309,4717834,Natural Gas,434600.0,cf (cubic feet),3998.0,2003,04
2999309,4717834,Natural Gas,291300.0,cf (cubic feet),2655.0,2003,05
2999309,4717834,Natural Gas,6600.0,cf (cubic feet),110.0,2003,06
2999309,4717834,Natural Gas,0.0,cf (cubic feet),84.0,2003,07
2999309,4717834,Natural Gas,0.0,cf (cubic feet),84.0,2003,08
2999309,4717834,Natural Gas,112400.0,cf (cubic feet),1053.0,2003,09
2999309,4717834,Natural Gas,330000.0,cf (cubic feet),2821.0,2003,10
2999309,4717834,Natural Gas,1190300.0,cf (cubic feet),12320.0,2003,11
2999309,4717834,Natural Gas,897000.0,cf (cubic feet),9333.0,2003,12
2999309,4717834,Natural Gas,2010600.0,cf (cubic feet),20335.0,2004,01
2999309,4717834,Natural Gas,1336100.0,cf (cubic feet),13761.0,2004,02
2999309,4717834,Natural Gas,1183100.0,cf (cubic feet),12262.0,2004,03
2999309,4717834,Natural Gas,273700.0,cf (cubic feet),2894.0,2004,04
2999309,4717834,Natural Gas,16900.0,cf (cubic feet),230.0,2004,05
2999309,4717834,Natural Gas,200.0,cf (cubic feet),39.0,2004,06
2999309,4717834,Natural Gas,62100.0,cf (cubic feet),738.0,2004,07
2999309,4717834,Natural Gas,63000.0,cf (cubic feet),746.0,2004,08
2999309,4717834,Natural Gas,144500.0,cf (cubic feet),1633.0,2004,09
2999309,4717834,Natural Gas,494681.0,cf (cubic feet),5440.0,2004,10
2999309,4717834,Natural Gas,796710.0,cf (cubic feet),9704.0,2004,11
2999309,4717834,Natural Gas,1677343.0,cf (cubic feet),19943.0,2004,12
2999309,4717834,Natural Gas,2230273.0,cf (cubic feet),26362.0,2005,01
2999309,4717834,Natural Gas,1825627.0,cf (cubic feet),21665.0,2005,02
2999309,4717834,Natural Gas,940800.0,cf (cubic feet),11341.0,2005,03
2999309,4717834,Natural Gas,741129.0,cf (cubic feet),9036.0,2005,04
2999309,4717834,Natural Gas,484447.0,cf (cubic feet),5955.0,2005,05
2999309,4717834,Natural Gas,192400.0,cf (cubic feet),2394.0,2005,06
2999309,4717834,Natural Gas,78745.0,cf (cubic feet),1024.0,2005,07
2999309,4717834,Natural Gas,72896.0,cf (cubic feet),953.0,2005,08
2999309,4717834,Natural Gas,91908.0,cf (cubic feet),1184.0,2005,09
2999309,4717834,Natural Gas,498570.0,cf (cubic feet),6129.0,2005,10
2999309,4717834,Natural Gas,1078921.0,cf (cubic feet),21515.0,2005,11
2999309,4717834,Natural Gas,1351811.0,cf (cubic feet),26737.0,2005,12
2999309,4717834,Natural Gas,1558276.0,cf (cubic feet),30599.0,2006,01
2999309,4717834,Natural Gas,1554997.0,cf (cubic feet),30589.0,2006,02
2999309,4717834,Natural Gas,1140671.0,cf (cubic feet),23141.0,2006,03
2999309,4717834,Natural Gas,510938.0,cf (cubic feet),5683.0,2006,04
2999309,4717834,Natural Gas,310526.0,cf (cubic feet),3801.0,2006,05
2999309,4717834,Natural Gas,40800.0,cf (cubic feet),695.0,2006,06
2999309,4717834,Natural Gas,20758.0,cf (cubic feet),378.0,2006,07
2999309,4717834,Natural Gas,74535.0,cf (cubic feet),1233.0,2006,08
