Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630181,3981616,Natural Gas,17000.0,cf (cubic feet),172.0,2003,01
2630181,3981616,Natural Gas,20000.0,cf (cubic feet),202.0,2003,02
2630181,3981616,Natural Gas,28000.0,cf (cubic feet),265.0,2003,03
2630181,3981616,Natural Gas,43000.0,cf (cubic feet),416.0,2003,04
2630181,3981616,Natural Gas,19000.0,cf (cubic feet),207.0,2003,05
2630181,3981616,Natural Gas,28000.0,cf (cubic feet),377.0,2003,06
2630181,3981616,Natural Gas,23000.0,cf (cubic feet),322.0,2003,07
2630181,3981616,Natural Gas,53000.0,cf (cubic feet),573.0,2003,08
2630181,3981616,Natural Gas,21100.0,cf (cubic feet),249.0,2003,09
2630181,3981616,Natural Gas,27700.0,cf (cubic feet),326.0,2003,10
2630181,3981616,Natural Gas,16400.0,cf (cubic feet),210.0,2003,11
2630181,3981616,Natural Gas,18800.0,cf (cubic feet),237.0,2003,12
2630181,3981616,Natural Gas,14900.0,cf (cubic feet),173.0,2004,01
2630181,3981616,Natural Gas,25900.0,cf (cubic feet),265.0,2004,02
2630181,3981616,Natural Gas,33500.0,cf (cubic feet),331.0,2004,03
2630181,3981616,Natural Gas,45300.0,cf (cubic feet),481.0,2004,04
2630181,3981616,Natural Gas,32200.0,cf (cubic feet),375.0,2004,05
2630181,3981616,Natural Gas,35200.0,cf (cubic feet),393.0,2004,06
2630181,3981616,Natural Gas,35200.0,cf (cubic feet),396.0,2004,07
2630181,3981616,Natural Gas,22800.0,cf (cubic feet),262.0,2004,08
2630181,3981616,Natural Gas,20600.0,cf (cubic feet),247.0,2004,09
2630181,3981616,Natural Gas,39200.0,cf (cubic feet),506.0,2004,10
2630181,3981616,Natural Gas,2000.0,cf (cubic feet),47.0,2004,11
2630181,3981616,Natural Gas,20000.0,cf (cubic feet),257.0,2004,12
2630181,3981616,Natural Gas,15100.0,cf (cubic feet),182.0,2005,01
2630181,3981616,Natural Gas,15000.0,cf (cubic feet),177.0,2005,02
2630181,3981616,Natural Gas,17500.0,cf (cubic feet),227.0,2005,03
2630181,3981616,Natural Gas,13500.0,cf (cubic feet),168.0,2005,04
2630181,3981616,Natural Gas,16000.0,cf (cubic feet),190.0,2005,05
